65, 5.69, -3.61, -0.68, -78.38, -47.44, 48.19
66, 5.58, -3.49, -0.93, -73.88, -50.38, 50.69
67, 4.89, -3.27, -1.21, -73.88, -50.38, 50.69
68, 4.27, -3.53, -1.29, -71.19, -53.19, 54.25
69, 4.23, -3.58, -1.22, -71.62, -54.25, 57.81
70, 4.22, -3.66, -1.19, -74.44, -52.94, 62.38
71, 4.02, -3.74, -1.25, -80.31, -50.69, 68.38
72, 3.66, -3.84, -1.24, -87.75, -48.12, 73.31
73, 3.30, -3.87, -1.28, -95.00, -46.31, 75.44
74, 3.05, -3.67, -1.30, -101.94, -43.06, 75.00
75, 3.01, -3.55, -1.32, -101.94, -43.06, 75.00
76, 3.03, -3.60, -1.42, -108.12, -35.31, 73.25
77, 2.95, -3.62, -1.45, -113.62, -23.00, 67.75
78, 2.73, -3.64, -1.32, -118.81, -8.31, 58.44
79, 2.45, -3.44, -1.44, -123.50, 5.31, 45.44
80, 2.14, -3.25, -1.62, -128.69, 17.75, 28.31
81, 1.90, -2.99, -1.75, -128.69, 17.75, 28.31
82, 1.89, -2.42, -1.68, -129.88, 30.38, 10.38
83, 2.01, -2.01, -1.76, -124.38, 43.19, -5.69
84, 2.03, -1.50, -1.71, -113.12, 55.62, -22.00
85, 2.22, -0.91, -1.18, -94.25, 64.81, -35.31
86, 2.85, -0.07, -0.96, -73.00, 70.00, -47.19
87, 2.89, 0.18, -0.66, -55.06, 72.19, -58.06
88, 3.02, 0.33, -0.45, -55.06, 72.19, -58.06
89, 3.02, 0.45, -0.42, -40.12, 70.81, -66.44
90, 2.92, 0.52, -0.39, -29.12, 68.56, -72.44
91, 2.83, 0.79, -0.37, -23.69, 65.94, -73.81
92, 2.97, 1.16, -0.40, -26.50, 63.62, -71.38
93, 3.15, 1.43, -0.57, -36.75, 63.12, -65.19
94, 3.18, 1.82, -0.57, -36.75, 63.12, -65.19
95, 3.28, 2.21, -0.17, -50.62, 64.00, -54.31
96, 3.64, 2.57, 0.01, -64.44, 62.44, -40.38
97, 3.94, 2.76, 0.08, -76.62, 59.56, -26.75
98, 4.01, 2.87, 0.14, -85.56, 56.50, -15.00
99, 4.08, 2.94, 0.24, -85.56, 56.50, -15.00
100, 4.26, 2.90, 0.08, -89.38, 53.56, -6.44
101, 4.36, 2.86, -0.27, -89.81, 54.31, -1.31
102, 4.33, 2.77, -0.41, -88.62, 58.75, 1.06
103, 4.33, 2.87, -0.54, -87.12, 65.56, 1.94
104, 4.35, 2.97, -0.43, -87.12, 65.56, 1.94
105, 4.39, 2.92, -0.16, -86.94, 73.44, 3.25
106, 4.60, 2.82, -0.09, -87.56, 80.25, 3.12
107, 4.70, 2.71, 0.09, -87.94, 85.94, 1.06
108, 4.85, 2.63, 0.22, -86.75, 90.50, -4.06
109, 5.00, 2.69, 0.22, -86.75, 90.50, -4.06
110, 5.15, 2.89, 0.33, -84.31, 94.44, -11.12
111, 5.24, 3.26, 0.57, -82.06, 97.88, -14.38
112, 5.27, 3.75, 0.94, -81.38, 102.06, -10.69
113, 5.27, 4.15, 1.37, -83.06, 106.06, -4.00
114, 5.24, 4.25, 1.94, -84.19, 108.81, 3.12
115, 5.30, 4.18, 2.31, -84.19, 108.81, 3.12
116, 5.58, 4.05, 2.60, -84.69, 112.38, 8.88
117, 6.05, 4.04, 2.70, -85.00, 118.75, 13.69
118, 6.76, 4.04, 2.64, -85.88, 128.44, 18.12
119, 7.31, 3.99, 2.90, -85.38, 138.50, 23.12
120, 7.65, 3.97, 3.32, -85.38, 138.50, 23.12
121, 7.92, 4.13, 4.17, -82.50, 145.62, 26.69
122, 8.37, 4.22, 5.25, -77.69, 147.31, 29.06
123, 8.76, 4.20, 6.13, -72.12, 143.25, 29.44
124, 8.89, 4.00, 6.52, -66.62, 138.31, 27.25
125, 9.23, 3.97, 5.81, -63.00, 138.75, 22.88
126, 9.90, 4.05, 5.48, -59.56, 145.56, 16.44
127, 10.38, 4.37, 5.70, -59.56, 145.56, 16.44
128, 10.62, 5.09, 6.06, -52.31, 152.19, 9.00
129, 10.67, 5.92, 6.58, -41.94, 155.31, 4.88
130, 11.02, 6.44, 7.25, -26.88, 154.25, 8.12
131, 11.81, 6.74, 7.67, -10.25, 153.19, 19.31
132, 13.06, 6.64, 8.31, 1.94, 152.75, 36.06
133, 13.55, 6.04, 8.81, 1.94, 152.75, 36.06
134, 14.06, 5.29, 9.47, 8.44, 150.06, 52.88
135, 14.24, 4.53, 10.15, 10.44, 140.94, 63.44
136, 14.22, 4.07, 10.37, 9.75, 125.25, 64.00
137, 14.07, 3.94, 9.92, 9.94, 108.12, 56.44
138, 13.89, 4.17, 9.21, 9.94, 108.12, 56.44
139, 13.94, 4.55, 8.44, 15.06, 97.56, 46.00
140, 14.47, 4.87, 7.90, 28.94, 97.12, 37.62
141, 15.37, 5.25, 7.69, 51.69, 102.25, 31.38
142, 15.86, 5.18, 8.13, 74.81, 106.88, 26.69
143, 15.44, 4.55, 9.06, 74.81, 106.88, 26.69
144, 15.24, 3.86, 9.27, 94.38, 104.81, 22.12
145, 15.16, 3.39, 9.23, 106.94, 98.00, 16.25
146, 14.84, 3.12, 8.96, 113.31, 91.56, 10.69
147, 14.77, 2.80, 8.57, 120.00, 87.19, 4.44
148, 14.86, 2.62, 7.94, 120.00, 87.19, 4.44
149, 14.86, 2.68, 7.68, 130.56, 86.31, -3.12
150, 14.86, 2.70, 7.57, 141.31, 86.50, -6.31
151, 14.74, 2.51, 7.71, 143.19, 85.00, -0.12
152, 14.48, 2.43, 8.03, 135.12, 77.88, 16.38
153, 14.35, 2.16, 8.20, 119.69, 64.94, 37.19
154, 14.00, 1.71, 8.40, 119.69, 64.94, 37.19
155, 13.72, 1.30, 8.65, 104.00, 49.31, 51.94
156, 13.56, 0.98, 8.80, 95.81, 33.62, 57.56
157, 13.31, 0.77, 9.03, 95.62, 19.75, 56.19
158, 12.90, 0.56, 9.28, 95.62, 19.75, 56.19
159, 12.33, 0.34, 9.90, 98.19, 6.75, 49.06
160, 11.85, 0.26, 10.14, 101.12, -6.25, 39.31
161, 11.11, 0.49, 9.92, 102.06, -15.69, 29.75
162, 10.15, 1.14, 9.53, 98.75, -17.75, 23.31
163, 9.20, 2.37, 9.09, 100.00, -7.94, 28.00
164, 8.72, 4.06, 8.81, 100.00, -7.94, 28.00
165, 8.74, 5.39, 9.40, 110.06, 11.62, 54.19
166, 9.18, 5.78, 10.51, 123.06, 27.69, 99.69
167, 9.82, 4.96, 11.93, 133.00, 29.81, 151.56
168, 10.49, 3.06, 13.14, 132.56, 12.75, 192.50
169, 11.31, 0.65, 13.80, 132.56, 12.75, 192.50
170, 12.18, -1.58, 13.44, 122.81, -18.25, 213.81
171, 12.18, -4.74, 11.87, 107.56, -52.50, 214.19
172, 11.90, -5.64, 10.78, 89.69, -84.06, 195.00
173, 11.84, -5.90, 9.25, 75.25, -107.62, 161.00
174, 11.59, -5.51, 8.15, 68.12, -116.75, 119.62
175, 11.17, -5.02, 7.54, 70.12, -114.69, 77.50
176, 10.83, -4.58, 7.11, 79.06, -107.25, 37.00
177, 10.56, -4.21, 7.06, 79.06, -107.25, 37.00
178, 10.34, -3.89, 7.13, 90.06, -98.94, 0.62
179, 10.04, -3.38, 6.99, 98.25, -92.94, -29.31
180, 9.71, -2.74, 6.87, 100.75, -88.88, -48.50
181, 9.33, -2.06, 6.78, 98.94, -86.75, -53.88
182, 9.04, -1.47, 6.81, 93.31, -87.94, -48.19
183, 9.04, -0.70, 7.06, 85.31, -92.81, -35.88
184, 9.24, -0.64, 7.28, 76.50, -101.69, -21.06
185, 9.46, -0.71, 7.21, 76.50, -101.69, -21.06
186, 9.39, -1.01, 7.36, 66.00, -111.69, -6.56
187, 9.31, -1.33, 7.09, 56.75, -120.06, 5.69
188, 9.41, -1.64, 6.55, 49.12, -124.88, 12.50
189, 9.41, -1.90, 6.05, 43.38, -124.12, 14.69
190, 9.37, -1.96, 5.59, 38.94, -120.56, 15.00
191, 9.29, -1.88, 5.25, 38.94, -120.56, 15.00
192, 9.15, -1.86, 5.31, 33.81, -116.62, 15.44
193, 9.23, -2.02, 5.59, 29.19, -116.06, 17.00
194, 9.45, -2.44, 5.78, 26.38, -118.88, 16.75
195, 9.61, -2.86, 5.75, 23.94, -122.00, 11.88
196, 9.69, -3.08, 5.37, 20.69, -121.94, 4.25
197, 9.63, -3.10, 4.99, 20.69, -121.94, 4.25
198, 9.51, -2.80, 4.44, 16.75, -117.75, -1.94
199, 9.09, -1.67, 3.55, 8.56, -109.81, -1.00
200, 8.79, -1.47, 3.57, -3.44, -101.38, 8.44
201, 8.73, -1.78, 4.38, -14.50, -97.56, 21.12
202, 9.14, -2.37, 4.96, -14.50, -97.56, 21.12
203, 9.60, -2.88, 4.79, -20.31, -102.81, 28.12
204, 9.67, -3.25, 4.48, -21.19, -110.50, 25.12
205, 9.18, -2.82, 3.08, -18.94, -115.75, 14.88
206, 8.90, -2.39, 2.16, -16.19, -116.56, 4.75
207, 8.55, -2.01, 1.35, -16.31, -110.25, 1.44
208, 8.16, -1.71, 0.74, -20.25, -98.31, 6.19
209, 7.84, -1.66, 0.56, -28.00, -84.88, 16.38
210, 7.79, -1.93, 0.62, -28.00, -84.88, 16.38
211, 8.04, -2.23, 0.95, -36.81, -74.56, 27.38
212, 8.47, -2.63, 1.60, -45.00, -70.38, 33.19
213, 8.92, -2.85, 2.06, -48.69, -74.25, 30.00
214, 9.19, -2.88, 1.99, -48.44, -81.94, 19.94
215, 9.08, -2.39, 1.46, -48.44, -81.94, 19.94
216, 8.68, -2.12, 1.17, -46.56, -86.06, 9.94
217, 8.38, -1.70, 0.45, -47.06, -84.44, 5.19
218, 8.06, -1.32, -0.27, -50.44, -78.19, 7.44
219, 7.78, -1.24, -0.77, -57.12, -69.00, 13.38
220, 7.69, -1.27, -0.95, -63.38, -58.62, 17.94
221, 7.74, -1.29, -0.69, -63.38, -58.62, 17.94
222, 7.87, -1.31, 0.02, -66.00, -52.88, 18.06
223, 8.08, -1.49, 0.91, -62.94, -55.00, 12.25
224, 8.35, -1.69, 1.19, -56.62, -65.31, 1.31
225, 8.41, -1.28, 0.24, -53.50, -75.31, -10.94
226, 7.97, -0.79, 0.00, -55.88, -80.88, -20.12
227, 7.44, -0.17, -0.51, -60.31, -83.38, -21.94
228, 7.12, 0.25, -1.12, -64.56, -81.31, -16.94
229, 7.08, 0.43, -1.75, -64.56, -81.31, -16.94
230, 7.09, 0.48, -1.89, -68.12, -75.50, -9.25
231, 6.95, 0.63, -1.75, -71.31, -69.56, -3.31
232, 6.89, 0.73, -1.51, -71.81, -67.12, 0.69
233, 7.05, 0.70, -1.20, -68.44, -68.94, 2.19
234, 7.43, 0.66, -1.19, -68.44, -68.94, 2.19
235, 7.74, 0.71, -1.51, -64.12, -73.19, -1.44
236, 7.60, 1.01, -1.82, -61.06, -73.81, -7.44
237, 7.25, 1.32, -1.93, -59.69, -70.25, -10.56
238, 7.12, 1.63, -2.17, -58.31, -63.44, -8.31
239, 7.01, 1.80, -2.56, -57.31, -53.62, -2.31
240, 6.87, 1.78, -2.85, -57.31, -53.62, -2.31
241, 6.73, 1.77, -3.01, -57.00, -43.12, 3.94
242, 6.61, 1.74, -2.99, -56.69, -34.69, 9.62
243, 6.55, 1.75, -2.98, -54.38, -29.00, 13.81
244, 6.36, 1.90, -3.13, -50.56, -23.75, 15.69
245, 6.26, 1.93, -2.77, -44.69, -18.31, 16.94
246, 6.29, 1.84, -2.48, -36.06, -14.19, 17.44
247, 6.48, 1.78, -2.47, -25.94, -10.56, 15.69
248, 6.66, 1.83, -2.57, -25.94, -10.56, 15.69
249, 6.78, 1.82, -2.70, -16.94, -6.00, 13.31
250, 6.81, 1.76, -2.88, -10.25, -1.38, 10.50
