0, 11.51, -0.18, 1.46, 9.25, 31.94, 15.88
1, 11.73, -0.32, 1.37, 16.00, 26.06, 14.19
2, 11.68, -0.47, 1.15, 20.62, 21.50, 10.44
3, 11.86, -0.29, 0.70, 21.88, 17.25, 7.25
4, 11.68, -0.11, 0.94, 20.19, 18.25, 5.62
5, 11.80, 0.05, 1.08, 20.19, 18.25, 5.62
6, 12.19, -0.04, 1.31, 18.62, 19.75, 6.88
7, 12.56, -0.17, 1.44, 18.06, 17.75, 8.94
8, 12.75, -0.27, 1.64, 19.25, 13.00, 8.06
9, 12.92, -0.35, 1.70, 20.75, 6.69, 5.56
10, 13.28, -0.49, 1.75, 20.75, 6.69, 5.56
11, 13.59, -0.52, 1.92, 21.94, 0.44, 1.94
12, 13.91, -0.41, 2.03, 22.56, -6.12, -3.38
13, 14.13, -0.28, 1.91, 24.81, -14.44, -9.31
14, 14.04, -0.09, 1.85, 27.56, -22.38, -14.31
15, 13.99, 0.16, 1.75, 27.56, -22.38, -14.31
16, 14.01, 0.42, 1.48, 29.38, -28.94, -15.88
17, 14.07, 0.68, 1.24, 29.38, -35.88, -14.00
18, 13.90, 0.70, 0.99, 25.75, -42.19, -9.31
19, 14.28, 0.88, 0.71, 20.94, -46.19, -1.75
20, 14.21, 0.60, 0.70, 20.94, -46.19, -1.75
21, 14.01, 0.48, 0.62, 15.06, -49.25, 4.81
22, 13.92, 0.55, 0.36, 11.38, -52.62, 10.38
23, 13.87, 0.43, 0.28, 8.75, -57.06, 14.38
24, 13.81, 0.16, 0.36, 8.25, -61.75, 17.69
25, 13.71, -0.10, 0.54, 8.25, -61.75, 17.69
26, 13.58, -0.36, 0.47, 11.25, -67.19, 18.50
27, 13.42, -0.68, 0.44, 15.38, -73.56, 17.38
28, 13.18, -0.97, 0.34, 17.12, -78.88, 16.25
29, 12.98, -1.11, 0.08, 16.62, -82.75, 16.31
30, 12.77, -1.16, -0.24, 16.62, -82.75, 16.31
31, 12.61, -1.14, -0.60, 13.81, -84.12, 17.94
32, 12.44, -1.02, -0.88, 10.00, -82.69, 20.56
33, 12.23, -0.97, -1.10, 6.75, -78.75, 24.38
34, 12.05, -1.11, -0.93, 3.50, -74.44, 27.88
35, 11.92, -1.44, -0.55, 1.19, -73.00, 30.00
36, 11.60, -1.84, -0.22, 1.19, -73.00, 30.00
37, 11.34, -2.18, -0.17, -0.69, -75.38, 30.38
38, 11.14, -2.42, -0.36, -3.38, -78.94, 29.56
39, 10.85, -2.61, -0.64, -6.50, -80.81, 26.94
40, 10.52, -2.64, -0.95, -8.69, -80.75, 23.38
41, 10.07, -2.39, -1.55, -10.56, -79.69, 18.19
42, 9.78, -1.99, -1.80, -12.19, -77.62, 14.44
43, 9.46, -1.61, -1.79, -12.19, -77.62, 14.44
44, 9.22, -1.39, -1.66, -13.94, -75.56, 14.62
45, 9.03, -1.51, -1.59, -16.19, -74.19, 18.12
46, 8.80, -1.62, -1.60, -18.69, -74.69, 22.56
47, 8.50, -1.70, -1.57, -22.25, -76.19, 26.44
48, 8.35, -1.81, -1.67, -26.06, -78.38, 30.06
49, 8.24, -1.88, -2.01, -26.06, -78.38, 30.06
50, 8.03, -1.82, -2.40, -29.44, -79.19, 32.62
51, 7.79, -1.86, -2.76, -33.06, -77.62, 34.56
52, 7.70, -1.78, -3.09, -35.88, -74.69, 36.75
53, 7.60, -1.73, -3.21, -39.06, -69.69, 39.31
54, 7.48, -1.79, -3.22, -41.88, -63.75, 42.44
55, 7.40, -1.94, -3.18, -41.88, -63.75, 42.44
56, 7.37, -2.22, -3.09, -43.75, -58.12, 44.62
57, 7.25, -2.45, -3.10, -44.56, -53.06, 44.88
58, 7.15, -2.54, -3.15, -44.44, -47.50, 43.00
59, 7.14, -2.49, -3.25, -43.75, -41.31, 39.88
60, 7.06, -2.48, -3.48, -41.44, -34.19, 35.88
61, 6.95, -2.51, -3.45, -38.44, -26.69, 32.12
62, 6.85, -2.58, -3.12, -38.44, -26.69, 32.12
63, 6.84, -2.74, -2.71, -36.69, -19.06, 28.94
64, 6.92, -2.90, -2.44, -36.19, -12.44, 26.31
65, 7.04, -3.01, -2.27, -36.88, -8.50, 23.19
66, 7.15, -2.90, -2.26, -38.69, -6.38, 20.00
67, 7.14, -2.61, -2.28, -41.50, -5.12, 18.25
68, 7.10, -1.90, -2.35, -41.50, -5.12, 18.25
69, 6.99, -1.78, -2.47, -44.69, -4.25, 20.31
70, 6.94, -2.03, -2.35, -50.31, -3.44, 26.69
71, 6.95, -2.24, -2.24, -59.00, -3.38, 36.88
72, 6.97, -2.44, -2.23, -69.25, -5.25, 46.88
73, 6.97, -2.62, -2.17, -69.25, -5.25, 46.88
74, 6.99, -2.73, -2.24, -78.56, -8.19, 55.50
75, 7.09, -2.96, -2.33, -85.81, -11.31, 61.31
76, 7.28, -3.50, -2.41, -88.44, -13.88, 62.25
77, 7.38, -3.94, -2.54, -85.81, -14.31, 57.50
78, 7.35, -4.25, -2.65, -85.81, -14.31, 57.50
79, 7.17, -4.28, -2.80, -80.75, -13.38, 46.88
80, 6.93, -4.07, -2.89, -76.94, -10.50, 34.19
81, 6.72, -3.87, -2.90, -76.56, -5.69, 22.44
82, 6.62, -3.68, -2.98, -78.00, -0.94, 12.50
83, 6.60, -3.47, -2.88, -78.56, 2.81, 3.06
84, 6.55, -3.18, -2.82, -78.56, 2.81, 3.06
85, 6.38, -2.82, -2.80, -76.19, 6.12, -5.75
86, 6.23, -2.50, -2.70, -73.06, 9.88, -12.88
87, 6.11, -2.15, -2.60, -70.38, 13.12, -17.88
88, 5.98, -1.78, -2.50, -68.19, 15.56, -20.62
89, 5.67, -1.28, -2.07, -67.88, 16.56, -20.75
90, 5.47, -1.14, -1.81, -67.88, 16.56, -20.75
91, 5.40, -1.13, -1.49, -69.19, 15.88, -18.00
92, 5.18, -1.08, -1.46, -70.56, 14.56, -14.19
93, 4.79, -0.86, -1.53, -71.75, 11.56, -10.69
94, 4.35, -0.53, -1.63, -74.81, 6.88, -8.38
95, 4.10, -0.36, -1.78, -82.31, 3.00, -2.94
96, 4.01, -0.53, -2.03, -91.88, 2.69, 5.19
97, 4.00, -0.69, -2.14, -91.88, 2.69, 5.19
98, 4.07, -0.69, -2.01, -100.00, 7.69, 10.12
99, 4.32, -0.83, -1.83, -104.12, 16.12, 10.19
100, 4.56, -0.87, -1.78, -103.88, 22.56, 6.62
101, 4.51, -0.65, -1.64, -99.44, 26.00, -0.12
102, 4.44, -0.39, -1.62, -99.44, 26.00, -0.12
103, 4.33, -0.27, -1.74, -93.31, 26.44, -7.31
104, 4.22, -0.10, -1.83, -86.31, 26.62, -13.12
105, 4.08, 0.19, -1.88, -79.06, 28.75, -18.25
106, 3.87, 0.43, -1.86, -73.19, 33.44, -21.62
107, 3.54, 0.49, -1.74, -70.62, 39.75, -23.44
108, 3.19, 0.56, -1.31, -70.62, 39.75, -23.44
109, 2.96, 0.63, -0.74, -70.50, 45.56, -24.69
110, 2.92, 0.74, -0.28, -70.69, 49.75, -27.19
111, 2.92, 0.97, 0.06, -71.12, 52.81, -31.00
112, 2.90, 1.55, 0.51, -71.25, 53.62, -34.50
113, 2.93, 1.82, 0.10, -72.06, 50.88, -37.25
114, 2.73, 2.43, -0.34, -74.94, 44.81, -39.31
115, 2.61, 3.42, -1.15, -80.25, 37.69, -37.00
116, 2.74, 4.46, -1.96, -80.25, 37.69, -37.00
