0, 9.64, 0.99, -0.20, 27.88, 43.94, 2.50
1, 9.39, 0.91, 0.10, 20.69, 45.81, 7.50
2, 9.96, 1.00, -0.02, 20.69, 45.81, 7.50
3, 10.62, 0.90, 0.10, 11.50, 45.19, 12.94
4, 11.00, 0.74, 0.90, 5.31, 49.00, 15.25
5, 11.79, 0.87, 1.37, 8.12, 51.25, 11.31
6, 12.73, 1.06, 1.59, 19.00, 49.81, 1.62
7, 13.54, 1.15, 1.86, 19.00, 49.81, 1.62
8, 14.47, 1.33, 2.25, 33.62, 48.06, -10.44
9, 15.56, 1.33, 2.84, 45.69, 44.81, -22.12
10, 16.54, 1.45, 3.39, 53.31, 37.19, -31.56
11, 17.40, 1.94, 3.50, 56.69, 27.31, -38.38
12, 17.96, 2.08, 3.95, 56.69, 27.31, -38.38
13, 17.90, 2.37, 4.27, 59.69, 19.38, -40.44
14, 18.20, 2.84, 3.77, 61.69, 4.62, -38.06
15, 18.17, 3.12, 3.26, 60.38, -11.88, -29.75
16, 18.19, 3.07, 2.62, 56.31, -24.50, -15.25
17, 18.18, 2.73, 2.23, 56.31, -24.50, -15.25
18, 17.82, 2.28, 2.33, 50.19, -33.19, 0.31
19, 17.62, 1.66, 2.69, 44.94, -43.62, 13.19
20, 17.71, 1.14, 2.71, 43.94, -55.88, 20.12
21, 17.42, 0.87, 2.74, 46.88, -67.06, 20.44
22, 17.06, 0.67, 2.61, 46.88, -67.06, 20.44
23, 16.58, 0.68, 2.39, 52.69, -76.25, 19.75
24, 15.92, 0.75, 2.42, 57.31, -84.38, 21.06
25, 15.33, 0.71, 2.49, 58.19, -92.44, 27.12
26, 14.84, 0.51, 2.38, 54.62, -100.62, 37.06
27, 14.37, 0.11, 2.15, 54.62, -100.62, 37.06
28, 13.85, -0.34, 1.86, 48.38, -107.12, 47.81
29, 13.31, -0.82, 1.55, 41.62, -110.00, 57.50
30, 12.93, -1.32, 1.35, 34.81, -109.88, 64.56
31, 12.55, -1.73, 1.46, 27.44, -108.50, 67.50
32, 12.14, -2.14, 1.80, 21.75, -108.12, 67.38
33, 11.85, -2.52, 1.80, 21.75, -108.12, 67.38
34, 11.47, -2.81, 1.63, 18.19, -109.25, 63.75
35, 11.10, -3.06, 1.40, 15.31, -110.25, 58.75
36, 10.78, -3.19, 1.02, 11.31, -109.81, 53.50
37, 10.03, -2.94, 0.42, 6.88, -107.12, 50.19
38, 9.70, -2.84, -0.01, 2.44, -101.94, 49.44
39, 9.17, -2.76, -0.51, -3.00, -95.31, 50.19
40, 8.66, -2.67, -0.99, -9.94, -87.62, 52.25
41, 8.44, -2.84, -1.14, -9.94, -87.62, 52.25
42, 8.24, -3.22, -0.95, -18.44, -78.94, 55.00
43, 7.98, -3.41, -0.58, -27.62, -72.50, 55.56
44, 7.94, -3.38, -0.22, -36.25, -69.75, 54.81
45, 7.84, -3.24, 0.27, -41.69, -70.50, 52.75
46, 7.63, -3.14, 0.31, -41.69, -70.50, 52.75
47, 7.36, -2.93, -0.08, -44.12, -74.31, 50.12
48, 7.04, -2.68, -0.67, -46.25, -77.19, 48.56
49, 6.67, -2.47, -1.45, -49.88, -75.81, 50.44
50, 6.34, -2.68, -2.00, -58.50, -70.88, 54.56
51, 6.17, -3.19, -2.15, -70.12, -64.44, 55.94
52, 6.04, -3.66, -2.26, -70.12, -64.44, 55.94
53, 5.84, -3.95, -2.88, -81.94, -56.69, 55.00
54, 5.83, -3.87, -2.65, -92.38, -46.12, 53.94
55, 5.88, -4.12, -1.98, -100.81, -35.94, 53.81
56, 6.17, -4.57, -1.78, -105.25, -30.44, 53.25
57, 6.62, -4.29, -2.27, -109.50, -28.62, 49.38
58, 6.23, -3.88, -2.29, -111.75, -27.25, 45.56
59, 6.25, -4.28, -2.39, -111.75, -27.25, 45.56
60, 6.69, -3.87, -2.75, -114.06, -25.31, 43.88
61, 6.69, -3.84, -2.56, -108.25, -23.12, 37.88
62, 6.68, -4.22, -2.27, -96.94, -17.75, 30.56
63, 6.84, -4.40, -2.35, -81.50, -11.50, 21.38
64, 6.95, -4.44, -2.48, -66.12, -5.69, 9.44
65, 6.76, -3.81, -2.77, -66.12, -5.69, 9.44
66, 6.52, -3.08, -2.81, -59.75, -0.31, -1.75
67, 6.50, -2.77, -2.61, -63.62, 4.81, -4.31
68, 6.52, -2.62, -2.28, -71.44, 7.81, 1.06
69, 6.55, -2.31, -1.77, -78.81, 8.88, 8.06
70, 6.66, -2.20, -1.37, -78.81, 8.88, 8.06
71, 6.75, -2.26, -1.14, -83.31, 7.50, 14.44
72, 6.75, -1.93, -1.11, -82.12, 4.50, 16.75
73, 7.08, -2.44, -1.36, -76.69, -0.38, 15.19
74, 7.08, -2.14, -1.65, -67.38, -3.88, 9.62
75, 6.66, -1.15, -1.79, -67.38, -3.88, 9.62
76, 6.18, -0.77, -1.52, -60.12, -3.81, 5.00
77, 5.86, -0.93, -1.29, -56.69, -4.31, 9.12
78, 5.48, -0.97, -1.48, -54.00, -10.31, 15.38
79, 5.24, -1.19, -1.86, -54.44, -18.25, 21.31
80, 5.05, -1.24, -2.24, -54.44, -18.25, 21.31
81, 4.62, -0.67, -2.45, -57.44, -22.12, 27.88
82, 4.54, -0.34, -2.70, -66.12, -21.81, 35.38
83, 4.79, -0.42, -3.16, -78.94, -20.31, 48.19
84, 4.45, -0.55, -2.90, -90.56, -14.94, 59.75
85, 3.76, -0.59, -2.08, -90.56, -14.94, 59.75
86, 3.59, -0.75, -1.59, -96.75, -10.94, 65.00
87, 3.92, -1.00, -1.65, -94.81, -11.31, 67.19
88, 4.01, -1.25, -1.73, -87.69, -11.00, 64.38
89, 4.03, -1.86, -1.61, -81.06, -7.81, 54.12
90, 4.28, -2.16, -1.45, -72.00, -1.38, 36.56
91, 4.31, -1.85, -1.71, -72.00, -1.38, 36.56
92, 3.94, -1.26, -2.40, -64.69, 8.69, 16.25
93, 3.65, -0.69, -2.51, -65.94, 19.38, 1.31
94, 3.39, 0.01, -2.09, -73.31, 30.88, -5.19
95, 3.03, 0.56, -1.45, -82.75, 43.06, -3.38
96, 2.68, 0.78, -0.91, -82.75, 43.06, -3.38
97, 2.52, 0.58, -0.48, -91.25, 53.94, 2.44
98, 2.60, 0.39, -0.08, -96.38, 59.81, 4.19
99, 2.86, 0.32, 0.26, -94.31, 61.50, -2.69
100, 3.11, 0.48, 0.53, -83.81, 61.50, -16.44
101, 3.21, 0.85, 0.57, -83.81, 61.50, -16.44
102, 3.06, 1.27, 0.31, -70.56, 61.88, -32.19
103, 2.81, 1.66, 0.09, -62.38, 61.62, -45.25
104, 2.67, 1.79, 0.47, -61.38, 61.00, -55.00
105, 2.38, 3.35, 0.78, -59.88, 60.19, -62.50
106, 2.16, 4.11, 1.04, -60.50, 61.00, -65.06
107, 2.02, 4.49, 1.48, -60.50, 62.56, -62.81
108, 2.07, 4.58, 2.01, -58.81, 64.25, -59.25
109, 2.37, 4.76, 2.20, -58.81, 64.25, -59.25
110, 2.57, 5.22, 1.78, -53.75, 62.94, -53.50
111, 2.64, 6.04, 1.11, -52.69, 56.31, -44.75
112, 2.55, 6.92, 0.65, -59.62, 45.69, -32.31
113, 2.37, 7.73, 0.48, -65.88, 36.19, -17.25
114, 2.13, 8.27, 0.60, -65.88, 36.19, -17.25
115, 2.14, 8.55, 0.88, -64.62, 32.31, -0.69
116, 2.77, 8.32, 0.90, -53.69, 37.19, 12.12
117, 4.08, 7.56, 0.92, -39.38, 51.12, 13.69
118, 5.67, 6.73, 1.16, -27.06, 71.88, 3.12
119, 8.29, 5.58, 1.48, -27.06, 71.88, 3.12
120, 8.75, 6.24, 1.54, -16.44, 90.94, -12.06
121, 8.17, 7.28, 1.81, -6.62, 102.06, -25.12
122, 7.31, 8.57, 2.37, -3.19, 106.25, -30.88
123, 6.89, 9.65, 2.61, -2.44, 107.44, -23.88
124, 7.14, 10.17, 2.39, -2.44, 107.44, -23.88
125, 8.13, 9.97, 2.08, -0.88, 109.50, -5.06
126, 9.52, 8.84, 1.88, 1.62, 115.25, 15.19
