0, 11.70, -0.84, -2.64, 72.94, 26.62, 14.38
1, 12.23, -1.45, -2.51, 72.94, 26.62, 14.38
2, 12.53, -1.74, -2.43, 76.75, 32.25, 16.62
3, 12.48, -2.46, -1.77, 78.25, 36.50, 17.12
4, 13.28, -2.75, -2.03, 77.69, 38.81, 19.75
5, 13.81, -2.82, -2.08, 75.06, 40.12, 21.81
6, 14.04, -3.08, -1.71, 69.00, 41.81, 26.62
7, 14.35, -3.36, -1.26, 69.00, 41.81, 26.62
8, 14.50, -3.92, -0.47, 62.50, 41.25, 33.75
9, 14.54, -4.31, 0.17, 55.25, 35.12, 39.38
10, 14.73, -4.69, 0.53, 47.81, 24.94, 43.44
11, 14.85, -5.09, 0.95, 39.00, 14.75, 45.88
12, 14.87, -5.34, 1.38, 39.00, 14.75, 45.88
13, 14.79, -5.46, 1.62, 28.56, 4.19, 46.81
14, 14.41, -5.15, 1.68, 17.56, -8.25, 46.69
15, 13.83, -4.80, 1.44, 5.69, -20.94, 50.62
16, 13.89, -4.92, 1.16, -7.75, -29.75, 57.19
17, 13.08, -4.86, 0.67, -7.75, -29.75, 57.19
18, 12.18, -5.29, -0.01, -24.50, -33.38, 64.00
19, 11.36, -5.65, -0.25, -41.62, -32.00, 71.12
20, 11.27, -5.80, -0.95, -55.44, -28.25, 76.81
21, 10.83, -5.86, -1.29, -66.88, -20.56, 78.44
22, 10.73, -5.87, -0.70, -73.44, -11.19, 77.19
23, 11.08, -6.27, -0.14, -73.50, -5.50, 73.81
24, 11.28, -6.74, 0.20, -68.94, -5.88, 65.69
25, 11.00, -7.13, 0.34, -68.94, -5.88, 65.69
26, 10.60, -7.41, 0.16, -65.62, -9.62, 55.38
27, 10.27, -7.72, 0.06, -67.44, -13.50, 47.19
28, 10.15, -8.01, -0.10, -73.81, -15.75, 41.94
29, 9.92, -7.80, -0.03, -83.50, -16.19, 40.19
30, 9.57, -7.48, -0.09, -83.50, -16.19, 40.19
31, 9.13, -7.34, -0.24, -96.25, -16.94, 42.88
32, 8.77, -7.13, -0.17, -110.94, -18.50, 50.19
33, 8.62, -7.02, -0.24, -126.44, -21.12, 58.75
34, 8.55, -7.30, -0.24, -141.38, -21.56, 66.25
35, 8.39, -7.43, 0.07, -151.25, -20.75, 69.44
36, 8.20, -7.26, 0.18, -151.25, -20.75, 69.44
37, 8.02, -6.94, 0.42, -156.62, -19.94, 68.00
38, 7.85, -6.57, 0.57, -156.25, -21.06, 64.50
39, 7.56, -5.80, 0.22, -149.88, -24.69, 59.94
40, 7.41, -5.51, -0.06, -140.81, -26.62, 54.31
41, 7.05, -5.27, -0.06, -131.94, -26.38, 47.25
42, 6.62, -5.43, -0.22, -122.75, -24.19, 39.38
43, 6.30, -6.33, -0.46, -115.50, -20.62, 31.06
44, 6.30, -6.97, -0.45, -115.50, -20.62, 31.06
45, 6.27, -6.32, -0.26, -116.75, -14.06, 16.12
46, 6.01, -5.13, 0.06, -119.69, -2.12, -1.38
47, 5.84, -4.21, 0.46, -122.25, 9.56, -11.19
48, 5.71, -3.84, 0.79, -122.81, 13.31, -11.38
49, 5.46, -3.63, 0.95, -122.81, 13.31, -11.38
50, 5.27, -3.22, 0.69, -120.31, 6.44, -9.50
51, 5.30, -2.72, 0.24, -114.81, -3.94, -10.12
52, 5.17, -2.34, -0.21, -108.38, -7.00, -9.62
53, 4.76, -2.11, -0.53, -103.12, -1.75, -7.69
54, 4.19, -2.05, -0.60, -99.62, 7.44, -4.56
55, 3.88, -2.08, -0.53, -99.62, 7.44, -4.56
56, 3.88, -1.90, -0.50, -100.38, 14.50, -3.19
57, 3.76, -1.51, -0.55, -104.69, 20.06, -2.44
58, 3.31, -1.14, -0.45, -110.12, 26.75, 0.88
59, 2.80, -0.89, -0.08, -115.44, 33.44, 6.56
60, 2.68, -0.77, 0.22, -117.94, 37.25, 11.62
61, 2.68, -0.54, 0.38, -117.75, 41.06, 11.00
62, 2.67, -0.32, 0.65, -115.88, 47.25, 6.62
63, 2.66, -0.04, 0.91, -115.88, 47.25, 6.62
64, 2.76, 0.15, 1.09, -110.38, 54.94, 1.44
65, 2.60, 0.30, 1.34, -102.81, 60.19, -4.88
66, 2.35, 0.46, 1.60, -94.31, 62.75, -13.38
67, 2.18, 0.78, 1.70, -85.00, 61.56, -22.25
68, 2.12, 1.10, 1.74, -85.00, 61.56, -22.25
69, 2.02, 1.53, 1.65, -76.44, 59.56, -29.81
70, 2.16, 1.63, 1.33, -70.50, 59.31, -34.56
71, 2.28, 1.61, 0.91, -67.25, 60.88, -38.06
72, 2.20, 1.63, 0.62, -67.06, 62.75, -42.56
73, 2.02, 1.76, 0.31, -67.06, 62.75, -42.56
74, 1.83, 1.98, 0.22, -68.50, 64.31, -46.06
75, 2.06, 2.37, -0.20, -68.00, 65.81, -47.31
76, 2.39, 2.84, -0.64, -65.81, 69.50, -47.06
77, 2.50, 3.22, -0.38, -65.00, 78.19, -45.75
78, 2.66, 3.51, 0.31, -65.00, 78.19, -45.75
