0, 9.02, -0.38, -1.12, -5.62, 5.19, 11.69
1, 9.46, -0.62, -1.17, -6.25, 5.25, 15.31
2, 9.23, -0.57, -1.19, -6.25, 5.25, 15.31
3, 9.67, -0.94, -1.03, -4.75, 5.50, 18.00
4, 9.99, -1.10, -0.93, -1.38, 8.62, 17.19
5, 10.05, -1.35, -0.63, 2.69, 10.75, 14.00
6, 10.02, -1.43, -0.33, 7.12, 9.56, 10.88
7, 10.28, -1.62, -0.23, 7.12, 9.56, 10.88
8, 10.85, -1.87, -0.27, 9.38, 6.75, 5.62
9, 11.25, -2.07, -0.06, 11.69, 3.81, -1.81
10, 11.74, -2.30, 0.24, 17.06, -1.81, -8.44
11, 12.26, -2.62, 0.46, 22.44, -10.62, -15.62
12, 12.50, -2.89, 0.67, 22.44, -10.62, -15.62
13, 12.80, -3.08, 0.46, 26.00, -20.75, -22.69
14, 13.32, -3.21, -0.20, 28.81, -23.44, -26.88
15, 13.01, -2.71, -0.20, 27.06, -23.38, -26.75
16, 13.15, -2.52, -0.77, 22.50, -23.50, -21.25
17, 13.40, -2.53, -0.84, 22.50, -23.50, -21.25
18, 13.45, -2.01, -0.94, 14.94, -25.12, -14.38
19, 13.51, -1.82, -1.02, 5.81, -26.31, -7.50
20, 13.39, -1.90, -0.68, 1.44, -28.00, -1.75
21, 13.43, -2.04, -0.54, -0.62, -30.06, 0.81
22, 13.24, -2.18, -0.19, -1.69, -32.81, 0.44
23, 13.00, -2.32, -0.08, -1.69, -32.81, 0.44
24, 12.80, -2.37, 0.07, -1.88, -36.31, -0.25
25, 12.55, -2.27, 0.07, -2.81, -40.50, 0.38
26, 12.22, -2.18, -0.16, -4.44, -45.06, 2.56
27, 11.74, -1.95, -0.53, -7.31, -49.00, 5.88
28, 11.05, -1.71, -0.66, -13.50, -52.69, 11.94
29, 10.70, -1.64, -0.65, -23.75, -55.94, 21.31
30, 10.33, -1.68, -0.49, -23.75, -55.94, 21.31
31, 10.25, -1.93, -0.60, -36.12, -59.75, 32.62
32, 10.13, -2.16, -0.77, -47.38, -64.06, 43.38
33, 9.89, -2.39, -0.99, -56.12, -67.62, 50.25
34, 9.74, -2.62, -1.40, -59.94, -69.12, 53.31
35, 9.52, -2.85, -1.82, -59.12, -67.88, 53.06
36, 9.25, -3.10, -2.20, -59.12, -67.88, 53.06
37, 9.00, -3.26, -2.53, -55.19, -63.81, 49.62
38, 8.81, -3.32, -2.79, -47.56, -58.44, 43.88
39, 8.68, -3.43, -2.87, -37.06, -52.25, 36.69
40, 8.45, -3.54, -2.94, -25.00, -46.00, 28.44
41, 8.25, -3.63, -2.93, -15.44, -40.12, 20.75
42, 8.13, -3.63, -2.86, -15.44, -40.12, 20.75
43, 8.20, -3.58, -3.07, -9.94, -34.81, 14.88
44, 7.91, -3.34, -2.88, -11.94, -29.44, 11.94
45, 7.74, -3.07, -2.86, -22.00, -25.56, 14.12
46, 7.59, -2.85, -2.36, -39.00, -23.06, 20.19
47, 7.53, -2.78, -2.05, -54.75, -22.19, 29.19
48, 7.60, -2.87, -1.95, -66.50, -23.31, 36.19
49, 7.59, -3.08, -1.90, -72.00, -24.88, 39.00
50, 7.60, -3.30, -1.94, -72.00, -24.88, 39.00
51, 7.61, -3.53, -2.19, -72.44, -25.69, 39.12
52, 7.45, -3.68, -2.30, -72.56, -24.25, 37.69
53, 7.40, -3.77, -2.42, -72.44, -20.81, 36.19
54, 7.43, -3.90, -2.52, -70.94, -16.00, 33.50
55, 7.49, -3.92, -2.55, -70.94, -16.00, 33.50
56, 7.46, -3.85, -2.58, -66.69, -11.00, 28.88
57, 7.31, -3.76, -2.51, -59.88, -6.81, 22.88
58, 7.16, -3.94, -2.47, -51.50, -2.75, 15.62
59, 7.04, -4.13, -2.40, -44.88, 1.69, 6.06
60, 6.90, -3.92, -2.35, -44.88, 1.69, 6.06
61, 6.64, -3.58, -2.01, -44.50, 7.12, -1.31
62, 6.56, -3.26, -1.82, -48.00, 11.75, -3.75
63, 6.51, -2.89, -1.52, -52.75, 13.75, -4.56
64, 6.49, -2.66, -1.34, -56.75, 13.75, -4.56
65, 6.32, -2.47, -1.16, -60.00, 12.69, -4.31
66, 6.06, -2.30, -1.17, -60.00, 12.69, -4.31
67, 5.81, -2.12, -1.13, -65.44, 11.94, -4.19
68, 5.51, -1.65, -1.00, -74.69, 11.81, -0.69
69, 5.36, -1.23, -0.90, -87.69, 11.44, 8.56
70, 5.24, -0.98, -0.82, -99.19, 10.44, 18.50
71, 5.19, -0.86, -0.73, -99.19, 10.44, 18.50
72, 5.15, -0.75, -0.62, -104.06, 8.12, 24.56
73, 5.07, -0.68, -0.77, -101.25, 5.81, 25.88
74, 4.86, -0.58, -1.02, -91.81, 6.81, 22.56
75, 4.59, -0.43, -1.36, -76.94, 13.06, 18.00
76, 4.17, -0.32, -2.05, -61.12, 23.81, 12.31
77, 4.12, -0.34, -2.20, -61.12, 23.81, 12.31
78, 3.88, -0.22, -2.05, -47.06, 36.75, 4.69
79, 3.80, -0.12, -2.00, -35.75, 47.75, -4.44
80, 3.92, 0.02, -1.98, -28.88, 56.44, -15.00
81, 3.95, 0.38, -1.85, -25.38, 62.88, -26.00
82, 4.03, 0.93, -1.67, -23.12, 67.94, -33.69
83, 4.32, 1.43, -1.59, -19.50, 73.62, -37.25
84, 4.63, 1.80, -1.43, -19.50, 73.62, -37.25
85, 5.16, 2.19, -1.05, -13.94, 78.50, -37.25
86, 5.62, 2.39, -0.79, -8.31, 79.88, -36.06
87, 6.11, 2.30, -0.83, -4.50, 78.12, -34.62
88, 6.44, 2.32, -0.98, -1.62, 73.19, -33.56
89, 6.72, 2.29, -1.11, -1.62, 73.19, -33.56
90, 7.01, 2.28, -1.42, -0.06, 65.94, -34.69
