0, 8.24, 2.05, -0.65, 22.00, 41.62, 32.50
1, 8.28, 1.38, 0.17, 21.19, 46.62, 36.50
2, 7.64, 1.01, 0.63, 21.19, 46.62, 36.50
3, 7.30, 0.44, 1.41, 22.81, 47.94, 37.69
4, 7.72, 0.38, 1.14, 25.69, 45.94, 35.50
5, 8.17, -0.06, 1.28, 26.25, 46.75, 30.06
6, 8.66, -0.27, 1.31, 28.00, 48.19, 22.38
7, 9.08, -0.14, 1.19, 28.00, 48.19, 22.38
8, 9.47, 0.05, 1.18, 30.38, 48.25, 14.94
9, 9.95, -0.07, 1.36, 34.00, 47.25, 8.50
10, 10.59, -0.27, 1.53, 39.56, 43.31, -0.25
11, 11.25, -0.42, 2.36, 46.50, 35.12, -12.62
12, 11.81, -0.57, 3.19, 46.50, 35.12, -12.62
13, 12.52, -0.53, 3.71, 56.94, 26.25, -26.94
14, 12.73, -0.19, 4.00, 66.44, 20.06, -39.44
15, 12.97, 0.36, 3.73, 71.00, 18.38, -41.12
16, 14.55, 0.68, 3.31, 66.25, 24.44, -35.81
17, 14.96, 1.28, 3.21, 66.25, 24.44, -35.81
18, 15.28, 1.27, 3.55, 55.00, 32.12, -22.00
19, 16.25, 1.03, 4.10, 46.69, 32.69, -6.12
20, 17.22, 0.42, 4.55, 42.69, 25.69, 4.62
21, 17.72, 0.01, 4.67, 41.12, 13.31, 9.88
22, 17.85, -0.23, 4.56, 41.12, 13.31, 9.88
23, 17.96, -0.46, 4.70, 41.25, -2.06, 13.50
24, 18.13, -0.82, 4.91, 43.62, -18.81, 15.19
25, 18.19, -1.12, 4.82, 47.44, -36.62, 15.94
26, 18.00, -1.26, 4.72, 50.81, -53.75, 18.31
27, 17.71, -1.32, 4.55, 50.81, -53.75, 18.31
28, 17.41, -1.51, 4.10, 53.00, -69.56, 22.75
29, 16.94, -1.83, 3.77, 53.56, -82.81, 28.06
30, 16.41, -1.84, 3.35, 51.50, -93.19, 35.25
31, 15.92, -1.90, 2.70, 45.81, -100.62, 42.94
32, 15.51, -2.13, 2.41, 45.81, -100.62, 42.94
33, 15.09, -2.20, 2.29, 38.94, -105.38, 48.50
34, 14.67, -2.10, 2.11, 33.19, -107.94, 53.00
35, 13.61, -2.13, 1.93, 28.62, -108.81, 57.69
36, 13.13, -2.35, 1.92, 24.38, -110.88, 60.69
37, 12.73, -2.66, 1.89, 20.12, -113.44, 61.31
38, 12.35, -2.84, 1.59, 20.12, -113.44, 61.31
39, 12.02, -2.89, 1.28, 16.62, -115.44, 59.81
40, 11.75, -2.87, 1.01, 14.25, -114.94, 57.44
41, 11.37, -2.66, 0.74, 11.75, -111.69, 55.31
42, 10.51, -2.35, 0.86, 7.19, -107.69, 55.19
43, 10.15, -2.53, 1.07, 2.69, -105.06, 57.50
44, 9.76, -2.68, 1.00, -0.81, -104.75, 58.94
45, 9.25, -2.81, 0.74, -4.81, -106.62, 58.62
46, 8.70, -2.96, 0.38, -4.81, -106.62, 58.62
47, 8.22, -3.14, -0.06, -9.75, -109.19, 58.06
48, 7.79, -3.21, -0.58, -15.62, -110.81, 58.12
49, 7.33, -3.27, -1.08, -23.12, -110.19, 58.75
50, 6.93, -3.31, -1.48, -31.31, -106.50, 59.81
51, 6.69, -3.22, -1.66, -31.31, -106.50, 59.81
52, 6.71, -3.30, -1.71, -37.50, -100.50, 60.69
53, 6.78, -3.53, -1.82, -40.25, -92.69, 59.94
54, 6.68, -3.61, -2.05, -39.69, -83.69, 58.38
55, 6.48, -3.74, -2.17, -40.19, -74.94, 56.75
56, 6.22, -3.95, -2.16, -43.00, -68.00, 55.75
57, 5.93, -4.07, -2.20, -43.00, -68.00, 55.75
58, 5.59, -4.15, -2.26, -47.00, -62.88, 56.44
59, 5.38, -4.22, -2.27, -51.38, -59.94, 58.56
60, 5.18, -4.35, -2.25, -55.56, -59.06, 60.62
61, 4.98, -4.49, -2.24, -59.62, -58.81, 61.19
62, 4.82, -4.73, -2.27, -63.75, -58.31, 59.62
63, 4.90, -4.69, -2.47, -68.19, -55.56, 56.69
64, 4.88, -4.56, -2.71, -68.19, -55.56, 56.69
65, 4.86, -4.31, -2.76, -73.25, -49.88, 54.12
66, 4.84, -3.96, -2.66, -77.25, -42.38, 53.44
67, 4.84, -3.76, -2.59, -80.81, -34.62, 54.44
68, 4.82, -3.55, -2.70, -81.06, -27.56, 56.81
69, 4.64, -3.43, -2.72, -80.38, -22.12, 58.19
70, 4.41, -3.46, -2.54, -80.38, -22.12, 58.19
71, 4.21, -3.52, -2.34, -78.81, -18.25, 59.62
72, 4.11, -3.48, -2.26, -76.75, -14.25, 62.31
73, 4.01, -3.46, -2.31, -77.25, -9.44, 64.94
74, 3.84, -3.46, -2.31, -80.56, -5.25, 68.31
75, 3.62, -3.45, -2.26, -80.56, -5.25, 68.31
76, 3.44, -3.32, -2.27, -84.62, -1.50, 73.50
77, 3.36, -3.19, -2.29, -90.88, 2.50, 80.62
78, 3.29, -3.16, -2.15, -98.69, 5.25, 87.88
79, 3.39, -3.30, -1.91, -106.94, 7.06, 92.12
80, 3.71, -3.68, -1.57, -111.62, 8.25, 92.25
81, 3.80, -3.90, -1.36, -111.62, 8.25, 92.25
82, 3.66, -3.91, -1.22, -112.06, 8.56, 88.25
83, 3.46, -3.73, -1.10, -109.50, 7.88, 81.56
84, 3.30, -3.47, -1.10, -105.94, 6.44, 73.56
85, 3.07, -3.19, -1.41, -106.50, 5.12, 65.12
86, 2.84, -2.90, -2.25, -112.06, 5.69, 57.44
87, 2.91, -3.01, -2.57, -112.06, 5.69, 57.44
88, 3.02, -2.93, -2.70, -119.12, 10.12, 49.38
89, 3.15, -2.83, -2.72, -122.50, 18.94, 41.81
90, 3.27, -2.70, -2.50, -120.12, 31.00, 33.44
91, 3.44, -2.61, -2.31, -113.69, 45.19, 20.56
92, 3.64, -2.53, -2.08, -105.19, 59.25, 1.31
93, 3.76, -2.41, -1.82, -95.62, 72.62, -21.88
94, 3.79, -2.24, -1.59, -95.62, 72.62, -21.88
95, 3.70, -1.99, -1.34, -86.00, 84.25, -45.19
96, 3.55, -1.68, -1.00, -76.06, 93.38, -65.94
97, 3.41, -1.25, -0.58, -67.44, 98.88, -84.69
98, 3.21, -0.75, -0.02, -59.25, 101.25, -100.06
99, 2.74, 0.44, 0.68, -51.19, 100.88, -112.25
100, 2.45, 1.20, 0.58, -51.19, 100.88, -112.25
101, 2.26, 1.80, 0.47, -47.12, 97.75, -119.75
102, 2.09, 2.35, 0.42, -46.88, 93.19, -120.88
103, 1.98, 2.97, 0.23, -49.00, 87.69, -114.50
104, 1.78, 4.28, 0.00, -56.25, 84.31, -101.56
105, 1.67, 4.70, -0.05, -66.19, 83.25, -82.88
106, 1.56, 4.86, 0.03, -75.44, 84.75, -61.31
107, 1.64, 4.80, 0.13, -80.50, 87.88, -41.19
108, 1.77, 4.68, 0.23, -80.50, 87.88, -41.19
109, 2.05, 4.58, 0.22, -80.75, 92.06, -24.75
110, 2.51, 4.44, 0.09, -77.31, 97.56, -12.50
111, 3.03, 4.40, -0.06, -73.62, 103.88, -4.88
112, 3.54, 4.59, -0.22, -73.69, 111.69, -0.44
113, 4.02, 4.82, -0.11, -73.69, 111.69, -0.44
114, 4.39, 5.01, 0.39, -76.19, 121.62, 4.25
115, 4.72, 5.15, 1.35, -77.25, 133.25, 8.25
116, 5.16, 5.34, 2.05, -71.75, 145.69, 11.62
117, 5.78, 5.51, 2.50, -62.00, 158.25, 13.06
118, 6.61, 5.65, 2.70, -62.00, 158.25, 13.06
119, 7.62, 5.64, 2.75, -51.62, 168.06, 11.56
120, 8.45, 5.51, 2.94, -40.06, 173.50, 7.94
121, 8.91, 5.38, 3.25, -30.31, 173.94, -1.00
122, 9.03, 5.39, 3.76, -22.25, 172.19, -14.62
123, 9.01, 5.59, 4.08, -22.25, 172.19, -14.62
124, 8.86, 5.79, 4.19, -13.94, 170.25, -30.06
125, 9.19, 6.09, 3.99, -4.88, 171.62, -44.06
126, 10.32, 6.73, 3.42, 9.12, 177.69, -52.75
127, 11.73, 7.51, 3.41, 19.25, 186.69, -56.44
128, 12.66, 8.01, 4.34, 20.06, 194.81, -55.56
129, 12.69, 8.25, 5.80, 20.06, 194.81, -55.56
130, 12.30, 8.14, 7.01, 17.44, 197.38, -52.06
131, 11.87, 8.18, 7.09, 19.94, 193.56, -50.19
132, 12.02, 8.16, 6.30, 28.44, 187.38, -53.94
133, 14.49, 9.28, 4.20, 49.69, 186.56, -57.94
134, 15.99, 10.00, 4.46, 74.88, 194.00, -56.56
135, 16.95, 10.48, 5.90, 95.88, 206.06, -49.38
136, 17.38, 10.48, 7.72, 110.19, 213.62, -33.81
137, 17.55, 10.30, 9.21, 110.19, 213.62, -33.81
138, 17.19, 10.08, 10.22, 114.69, 209.94, -12.25
139, 16.48, 9.51, 10.58, 112.62, 194.62, 11.31
140, 15.76, 9.12, 10.49, 110.75, 170.50, 31.94
141, 15.18, 8.66, 10.03, 115.00, 145.81, 46.81
142, 15.17, 8.32, 8.66, 128.00, 129.94, 55.38
143, 15.52, 7.99, 7.33, 128.00, 129.94, 55.38
144, 15.90, 7.49, 6.91, 145.88, 127.38, 61.69
145, 16.74, 6.96, 6.84, 162.38, 134.31, 68.31
146, 17.51, 5.50, 9.86, 168.31, 144.62, 77.81
147, 17.06, 4.20, 11.73, 165.75, 143.69, 85.81
148, 16.10, 3.36, 12.63, 161.25, 123.75, 88.00
149, 14.99, 2.76, 12.35, 154.44, 90.31, 85.56
150, 14.37, 2.39, 10.84, 147.25, 57.56, 80.88
151, 14.24, 2.51, 9.16, 147.25, 57.56, 80.88
152, 14.28, 2.57, 8.45, 140.25, 38.19, 75.88
153, 14.60, 2.40, 8.29, 139.31, 32.19, 71.19
154, 15.14, 2.37, 8.37, 144.50, 33.69, 63.50
155, 15.21, 1.95, 9.11, 148.19, 34.75, 51.69
156, 15.02, 1.38, 9.81, 148.19, 34.75, 51.69
157, 14.80, 1.11, 10.08, 149.75, 29.50, 41.31
158, 14.68, 0.96, 10.26, 146.12, 17.62, 35.50
159, 14.40, 0.59, 10.47, 137.69, 0.75, 31.44
160, 14.22, 0.32, 10.78, 130.25, -17.00, 27.19
161, 14.17, 0.11, 11.10, 124.62, -33.75, 23.00
162, 13.80, 0.35, 11.18, 119.00, -48.56, 19.69
163, 13.50, 0.65, 11.00, 113.19, -60.31, 20.06
164, 13.01, 0.58, 10.14, 113.19, -60.31, 20.06
165, 13.11, 0.15, 9.82, 105.69, -69.31, 24.19
166, 13.28, -0.25, 9.74, 96.19, -75.88, 30.88
167, 13.46, -0.60, 9.93, 87.62, -82.25, 38.56
168, 13.51, -0.97, 10.37, 80.88, -89.62, 45.88
169, 13.30, -1.24, 10.73, 78.00, -99.06, 51.75
170, 12.89, -1.59, 10.81, 78.00, -99.06, 51.75
171, 12.46, -1.81, 10.53, 76.88, -110.88, 55.06
172, 12.14, -2.20, 10.16, 74.38, -124.31, 54.69
173, 11.91, -2.64, 9.92, 68.31, -136.75, 53.44
174, 11.69, -2.73, 9.80, 60.00, -147.94, 51.75
175, 11.14, -2.82, 9.70, 48.00, -157.88, 52.19
176, 9.85, -2.75, 8.64, 35.44, -165.50, 54.75
177, 9.68, -2.27, 7.27, 25.81, -168.69, 59.88
178, 9.45, -1.82, 6.41, 25.81, -168.69, 59.88
179, 8.93, -1.82, 5.96, 17.00, -164.12, 67.12
180, 8.68, -2.06, 5.78, 9.25, -154.12, 71.81
181, 8.53, -2.02, 5.37, 4.56, -144.38, 71.25
182, 8.89, -2.28, 5.33, 5.06, -137.25, 68.94
183, 9.61, -2.68, 5.05, 18.19, -128.31, 65.06
184, 9.50, -1.28, 4.75, 18.19, -128.31, 65.06
185, 8.60, -0.70, 5.54, 27.31, -112.50, 49.00
186, 7.96, -1.22, 6.07, 7.75, -99.25, 27.62
187, 7.48, -1.41, 5.25, -1.56, -94.12, 18.56
188, 6.66, -1.29, 3.91, -1.25, -99.25, 19.19
189, 5.56, -1.01, 2.59, -1.25, -99.25, 19.19
190, 4.81, -0.40, 1.04, -9.62, -110.88, 24.94
191, 4.70, 0.60, -0.34, -28.62, -122.31, 37.69
192, 5.24, 1.10, -0.41, -53.50, -125.00, 63.25
193, 6.34, 0.30, 0.65, -73.75, -119.00, 92.62
194, 7.44, -1.30, 1.96, -81.75, -111.38, 105.56
195, 8.28, -2.99, 2.73, -81.75, -111.38, 105.56
196, 8.47, -3.62, 2.68, -74.75, -106.19, 94.25
197, 6.76, -2.23, 1.44, -61.06, -105.69, 69.19
198, 5.54, -1.06, 0.49, -52.12, -110.12, 48.06
199, 4.56, 0.23, -1.01, -55.19, -118.50, 39.31
200, 4.10, 1.52, -2.93, -67.25, -124.94, 46.31
201, 4.23, 1.59, -4.05, -83.75, -119.50, 69.88
202, 4.64, 0.63, -3.83, -107.25, -105.25, 93.12
203, 5.30, -0.60, -3.23, -107.25, -105.25, 93.12
204, 5.59, -1.78, -2.68, -120.88, -90.44, 105.31
205, 5.94, -2.26, -2.25, -117.25, -79.06, 99.62
206, 5.85, -1.90, -2.15, -98.50, -72.62, 79.12
207, 5.66, -1.96, -2.58, -84.88, -69.12, 51.94
208, 5.22, -1.93, -3.02, -67.38, -62.31, 30.69
209, 4.77, -1.32, -3.60, -56.00, -55.19, 14.75
210, 4.73, -0.98, -3.79, -50.75, -47.31, 4.94
211, 4.56, -0.74, -3.88, -50.75, -47.31, 4.94
212, 4.62, -0.61, -4.18, -49.00, -38.94, 2.19
213, 4.78, -0.54, -4.61, -47.88, -29.25, 2.56
214, 4.74, -0.50, -4.80, -48.69, -16.44, 4.00
215, 4.73, -0.43, -4.79, -51.75, -1.94, 6.69
216, 4.95, -0.61, -4.33, -54.88, 10.44, 10.06
217, 5.26, -0.90, -3.66, -54.88, 10.44, 10.06
218, 5.61, -1.09, -3.07, -56.38, 17.62, 9.75
219, 5.92, -1.21, -2.59, -55.44, 19.25, 3.88
220, 6.06, -1.09, -2.29, -52.12, 18.81, -6.06
221, 6.13, -0.51, -2.17, -47.44, 19.38, -14.31
222, 6.32, 0.00, -1.84, -47.44, 19.38, -14.31
223, 6.66, 0.23, -1.41, -43.94, 20.44, -16.12
224, 7.00, 0.37, -1.40, -39.38, 20.62, -13.94
225, 7.25, 0.52, -1.66, -36.19, 21.38, -11.69
226, 7.31, 0.60, -1.51, -35.50, 23.12, -9.25
227, 7.35, 0.46, -1.02, -33.94, 22.06, -7.12
228, 7.55, 0.15, -0.62, -33.94, 22.06, -7.12
229, 8.32, 0.12, -0.55, -30.44, 18.94, -8.19
230, 8.44, 0.42, -0.55, -25.62, 17.69, -10.19
231, 8.76, 0.83, -0.67, -22.75, 19.00, -11.94
232, 8.98, 1.08, -0.75, -20.44, 20.19, -12.06
233, 8.99, 1.14, -0.61, -19.38, 21.88, -10.00
234, 9.07, 1.19, -0.45, -19.69, 22.12, -5.38
235, 9.23, 1.14, -0.36, -20.00, 20.69, 0.12
236, 9.52, 1.01, -0.29, -20.00, 20.69, 0.12
237, 9.69, 0.93, -0.34, -20.25, 16.94, 3.88
238, 9.72, 0.84, -0.47, -17.75, 12.19, 4.81
239, 9.80, 0.69, -0.67, -15.38, 8.25, 4.25
240, 9.92, 0.59, -0.82, -13.06, 5.25, 3.44
241, 9.94, 0.54, -0.96, -13.06, 5.25, 3.44
242, 10.02, 0.46, -1.13, -10.81, 2.56, 2.88
243, 10.10, 0.45, -1.24, -8.31, 0.19, 2.38
244, 10.12, 0.36, -1.27, -4.56, -2.00, 1.75
245, 10.12, 0.40, -1.58, -0.38, -3.88, 1.56
246, 10.02, 0.47, -1.77, -0.38, -3.88, 1.56
247, 9.92, 0.36, -1.89, 2.12, -4.19, 1.94
248, 9.93, 0.29, -1.94, 1.50, -3.31, 3.62
249, 10.00, 0.33, -1.88, 0.19, -2.12, 5.62
250, 10.02, 0.21, -1.74, -1.06, -2.25, 8.56
