36, 9.15, -2.98, -4.21, 7.31, -78.88, 7.50
37, 8.84, -2.68, -4.36, 12.19, -68.06, 1.88
38, 8.47, -2.39, -4.16, 10.88, -56.44, 1.81
39, 8.23, -2.29, -3.68, 5.38, -47.94, 7.00
40, 8.27, -2.36, -3.00, 5.38, -47.94, 7.00
41, 8.32, -2.45, -2.43, 0.06, -42.38, 13.31
42, 8.21, -2.49, -1.93, -4.69, -39.94, 17.19
43, 8.08, -2.48, -1.73, -8.19, -40.50, 19.88
44, 8.04, -2.60, -1.74, -10.88, -42.12, 21.81
45, 7.88, -2.61, -1.80, -10.88, -42.12, 21.81
46, 7.68, -2.59, -1.89, -13.62, -43.50, 24.19
47, 7.56, -2.80, -1.95, -16.56, -43.31, 27.94
48, 7.51, -3.08, -2.01, -16.62, -41.25, 30.50
49, 7.44, -3.09, -2.03, -14.12, -37.94, 31.06
50, 7.23, -2.89, -2.01, -13.56, -33.81, 32.75
51, 7.09, -3.03, -2.11, -13.56, -33.81, 32.75
52, 7.00, -3.35, -2.31, -16.19, -28.00, 35.56
53, 7.01, -3.65, -2.23, -23.94, -19.56, 36.50
54, 7.19, -4.03, -1.97, -33.06, -11.50, 36.94
55, 7.26, -4.36, -1.68, -40.44, -7.62, 34.94
56, 7.29, -4.49, -1.40, -40.44, -7.62, 34.94
57, 7.29, -4.40, -1.34, -44.75, -6.81, 31.31
58, 7.17, -4.17, -1.37, -46.44, -5.81, 28.81
59, 7.23, -3.98, -1.39, -47.75, -3.50, 27.25
60, 7.06, -3.85, -1.31, -49.75, -0.62, 27.12
61, 6.85, -3.74, -1.16, -53.25, 0.31, 28.00
62, 6.77, -3.66, -1.14, -57.81, -0.69, 30.12
63, 6.78, -3.51, -1.13, -62.62, -1.44, 32.50
64, 6.69, -3.24, -0.98, -62.62, -1.44, 32.50
65, 6.66, -3.19, -0.82, -65.62, -1.94, 35.69
66, 6.56, -3.12, -0.83, -66.00, -3.25, 37.62
67, 6.34, -2.92, -0.83, -65.81, -6.44, 38.00
68, 6.07, -2.79, -0.91, -67.19, -9.44, 40.31
69, 5.77, -2.67, -1.19, -67.19, -9.44, 40.31
70, 5.43, -2.71, -1.40, -72.44, -10.25, 44.88
71, 5.26, -2.86, -1.46, -80.12, -7.44, 48.50
72, 5.24, -3.01, -1.59, -87.19, -1.75, 49.25
73, 5.24, -3.10, -1.47, -91.56, 5.00, 45.19
74, 5.27, -3.19, -1.01, -91.56, 5.00, 45.19
75, 5.27, -3.12, -0.84, -90.62, 9.88, 36.75
76, 4.90, -2.65, -0.94, -86.94, 12.81, 25.50
77, 4.68, -2.34, -0.99, -83.00, 15.88, 14.12
78, 4.45, -2.06, -0.99, -79.62, 20.31, 4.25
79, 4.42, -1.91, -0.96, -79.62, 20.31, 4.25
80, 4.30, -1.58, -1.00, -76.94, 25.56, -4.62
81, 4.26, -1.09, -1.02, -74.31, 29.94, -13.94
82, 4.34, -0.65, -1.15, -74.12, 33.56, -21.19
83, 4.28, -0.34, -1.03, -77.06, 37.44, -22.62
84, 4.27, -0.04, -0.90, -80.12, 40.44, -19.75
85, 4.42, 0.24, -0.85, -80.12, 40.44, -19.75
86, 4.57, 0.43, -0.84, -83.38, 42.44, -15.62
87, 4.59, 0.57, -0.76, -86.06, 45.00, -10.62
88, 4.59, 0.76, -0.49, -87.56, 46.94, -5.38
89, 4.90, 0.64, -0.33, -87.00, 46.94, -0.44
90, 5.32, 0.58, -0.68, -87.00, 46.94, -0.44
91, 5.46, 0.71, -0.94, -83.88, 45.88, 2.50
92, 5.47, 0.79, -1.27, -81.12, 44.50, 3.25
93, 5.57, 0.79, -1.55, -79.62, 43.69, 4.12
94, 5.66, 0.69, -1.75, -79.06, 45.50, 5.31
95, 5.55, 0.61, -1.82, -79.06, 45.50, 5.31
96, 5.45, 0.53, -1.58, -79.88, 50.31, 4.62
97, 5.49, 0.61, -1.21, -80.62, 55.62, 1.25
98, 5.60, 1.01, -1.00, -80.75, 59.25, -3.81
99, 5.66, 1.39, -0.82, -81.94, 59.75, -6.50
100, 5.76, 1.71, -0.83, -81.94, 59.75, -6.50
101, 5.84, 2.08, -0.75, -82.69, 57.81, -6.31
102, 5.87, 2.33, -0.40, -82.88, 56.12, -5.56
103, 5.99, 2.29, -0.17, -79.00, 55.56, -3.88
104, 5.93, 2.34, -0.26, -70.56, 57.62, -3.06
105, 6.20, 2.58, -0.32, -62.38, 62.50, -3.50
106, 6.41, 2.56, -0.61, -62.38, 62.50, -3.50
107, 6.59, 2.66, -1.28, -58.00, 65.75, -3.69
108, 6.81, 2.75, -1.91, -56.88, 65.50, -3.38
109, 6.92, 2.73, -2.19, -59.94, 66.69, -2.81
110, 6.89, 2.67, -2.07, -63.25, 71.50, -2.69
111, 6.89, 2.53, -1.74, -62.06, 78.75, -3.25
112, 6.80, 2.42, -1.38, -55.06, 87.62, -6.88
113, 6.64, 2.22, -0.71, -55.06, 87.62, -6.88
114, 6.75, 2.11, 0.05, -45.38, 98.25, -14.38
115, 7.11, 2.35, 0.36, -35.81, 107.88, -25.31
116, 7.38, 2.66, 0.36, -30.38, 114.06, -36.06
117, 7.62, 3.08, 0.56, -29.44, 116.31, -44.00
118, 7.76, 3.56, 0.88, -29.44, 116.31, -44.00
119, 7.87, 4.09, 1.18, -29.50, 116.56, -47.06
120, 7.86, 4.42, 1.43, -28.00, 116.69, -44.69
121, 7.67, 4.46, 1.89, -25.44, 119.12, -39.50
122, 7.28, 4.37, 2.62, -23.81, 122.06, -34.06
123, 7.15, 4.22, 3.23, -25.75, 124.50, -30.94
124, 7.51, 4.42, 3.15, -25.75, 124.50, -30.94
125, 8.12, 4.64, 2.96, -28.75, 127.25, -28.56
126, 8.74, 4.83, 2.80, -30.00, 130.88, -25.19
127, 9.31, 5.50, 2.61, -27.62, 133.19, -21.19
128, 9.41, 5.52, 2.92, -21.19, 134.31, -12.50
129, 9.51, 5.30, 3.41, -12.75, 137.38, 0.44
130, 9.59, 4.68, 4.55, -5.31, 141.19, 12.62
131, 10.03, 3.73, 5.49, 1.94, 141.75, 18.56
132, 10.54, 3.10, 5.80, 1.94, 141.75, 18.56
133, 10.87, 2.75, 6.00, 6.69, 139.19, 17.38
134, 11.20, 2.65, 5.86, 7.25, 135.00, 12.12
135, 11.42, 2.95, 5.25, 5.81, 131.00, 7.69
136, 11.36, 3.37, 4.91, 4.12, 130.00, 8.62
137, 11.52, 3.78, 4.75, 4.12, 130.00, 8.62
138, 11.61, 3.97, 4.85, 5.12, 131.94, 14.12
139, 11.60, 4.03, 5.39, 9.88, 136.38, 19.88
140, 11.88, 4.00, 6.18, 19.38, 141.06, 24.38
141, 12.27, 3.80, 7.11, 33.50, 142.38, 30.00
142, 12.86, 2.70, 9.00, 33.50, 142.38, 30.00
143, 13.27, 2.08, 9.08, 44.94, 136.19, 34.44
144, 13.72, 1.49, 8.86, 50.75, 124.88, 38.50
145, 13.90, 0.98, 8.25, 51.00, 110.62, 41.62
146, 13.88, 0.74, 7.66, 46.56, 97.69, 41.25
147, 14.02, 0.77, 7.34, 46.56, 97.69, 41.25
148, 14.16, 0.91, 7.18, 41.81, 89.81, 38.00
149, 14.09, 1.04, 7.29, 40.94, 86.81, 31.12
150, 13.93, 1.30, 8.19, 46.75, 86.56, 20.31
151, 13.91, 1.64, 9.05, 58.62, 84.50, 7.94
152, 13.81, 1.85, 9.51, 58.62, 84.50, 7.94
153, 13.76, 2.25, 9.80, 70.31, 78.31, -4.62
154, 13.86, 2.70, 9.66, 77.94, 69.94, -14.06
155, 13.75, 2.97, 9.58, 81.25, 59.00, -17.88
156, 13.46, 3.32, 9.81, 81.75, 46.88, -16.25
157, 13.34, 3.57, 10.11, 81.75, 46.88, -16.25
158, 13.22, 3.63, 9.93, 81.88, 33.81, -11.69
159, 12.93, 3.64, 9.69, 81.94, 20.50, -6.81
160, 12.79, 3.50, 9.23, 84.06, 9.19, -2.38
161, 12.78, 3.06, 9.04, 87.88, 0.19, -0.19
162, 12.93, 2.72, 9.19, 87.88, 0.19, -0.19
163, 12.82, 2.71, 9.49, 93.12, -6.56, -0.62
164, 12.76, 2.90, 9.38, 99.25, -14.06, -3.38
165, 12.77, 3.27, 8.96, 104.19, -24.12, -4.62
166, 12.72, 3.56, 8.49, 107.56, -33.06, -0.38
167, 12.54, 3.69, 7.96, 108.00, -39.25, 10.75
168, 12.53, 3.40, 7.73, 108.00, -39.25, 10.75
169, 12.53, 2.72, 7.77, 105.75, -43.56, 26.88
170, 12.67, 1.78, 8.25, 103.19, -48.50, 42.19
171, 12.92, 0.33, 8.66, 104.31, -56.38, 51.00
172, 12.86, -0.15, 8.43, 108.62, -66.38, 52.81
173, 12.82, -0.53, 8.03, 111.38, -74.56, 51.06
174, 12.74, -0.60, 7.66, 111.62, -80.62, 47.56
175, 12.75, -0.71, 7.48, 109.69, -85.00, 45.12
176, 12.78, -0.97, 7.44, 109.69, -85.00, 45.12
177, 12.68, -1.11, 7.51, 108.56, -88.75, 44.50
178, 12.50, -1.26, 7.84, 108.06, -92.75, 44.12
179, 12.38, -1.46, 8.00, 107.19, -98.44, 44.88
180, 12.25, -1.66, 7.96, 105.62, -106.31, 47.12
181, 12.12, -1.83, 7.46, 105.62, -106.31, 47.12
182, 12.06, -2.03, 6.95, 101.31, -114.25, 50.69
183, 12.10, -2.38, 6.69, 93.50, -120.69, 53.81
184, 12.11, -2.68, 6.40, 85.25, -125.88, 53.44
185, 12.07, -2.79, 6.21, 79.75, -129.00, 49.75
186, 12.04, -2.80, 5.89, 75.94, -130.88, 44.69
187, 11.90, -2.72, 4.98, 74.00, -131.94, 39.69
188, 11.75, -2.58, 4.64, 72.81, -132.62, 35.00
189, 11.48, -2.38, 4.22, 72.81, -132.62, 35.00
190, 11.29, -2.28, 3.86, 71.00, -133.88, 31.31
191, 11.11, -2.20, 3.61, 68.06, -134.50, 30.62
192, 10.88, -2.15, 3.65, 63.31, -135.06, 31.94
193, 10.72, -2.22, 3.95, 57.38, -137.19, 33.12
194, 10.63, -2.35, 4.05, 53.88, -141.12, 33.38
195, 10.43, -2.37, 3.74, 53.88, -141.12, 33.38
196, 10.15, -2.46, 3.17, 51.81, -145.62, 33.62
197, 9.83, -2.54, 2.78, 47.25, -148.38, 34.25
198, 9.51, -2.55, 2.34, 41.25, -149.56, 35.06
199, 9.17, -2.51, 1.76, 34.69, -149.44, 36.25
200, 8.42, -2.38, 0.44, 27.44, -147.06, 37.81
201, 8.16, -2.35, -0.28, 19.69, -141.81, 39.69
202, 7.85, -2.29, -0.90, 12.31, -135.12, 41.94
203, 7.59, -2.39, -1.25, 4.94, -126.88, 44.38
204, 7.53, -2.72, -1.36, 4.94, -126.88, 44.38
205, 7.44, -3.01, -1.36, -0.38, -118.75, 43.44
206, 7.26, -3.15, -1.37, -3.38, -112.12, 38.19
207, 6.91, -2.95, -1.31, -4.31, -107.06, 31.19
208, 6.78, -2.87, -1.09, -5.12, -103.69, 25.19
209, 6.84, -2.85, -1.09, -5.12, -103.69, 25.19
210, 6.80, -2.64, -1.30, -6.62, -102.31, 21.38
211, 6.57, -2.31, -1.60, -7.94, -103.56, 18.19
212, 6.41, -1.89, -2.12, -10.56, -103.75, 16.75
213, 6.41, -1.66, -2.81, -16.75, -102.38, 19.88
214, 6.39, -1.51, -3.24, -26.56, -97.62, 25.69
215, 6.28, -1.58, -3.72, -38.25, -90.12, 32.19
216, 6.31, -1.87, -3.51, -48.19, -82.06, 38.44
217, 6.46, -2.11, -3.40, -48.19, -82.06, 38.44
218, 6.40, -2.20, -3.29, -52.94, -75.38, 41.50
219, 6.28, -2.35, -3.05, -53.19, -71.69, 39.06
220, 6.30, -2.50, -2.93, -51.00, -70.44, 32.62
221, 6.33, -2.46, -3.04, -45.62, -70.88, 23.06
222, 6.31, -2.13, -3.37, -37.31, -70.19, 11.88
223, 6.23, -1.59, -3.80, -37.31, -70.19, 11.88
224, 6.04, -1.10, -4.06, -29.38, -66.50, 2.25
225, 6.01, -0.72, -4.41, -25.88, -60.00, -2.31
226, 6.09, -0.45, -4.67, -28.19, -53.88, -2.25
227, 6.11, -0.33, -4.72, -35.19, -48.06, 1.94
228, 6.13, -0.24, -4.69, -42.38, -42.44, 8.12
229, 6.16, -0.17, -4.71, -42.38, -42.44, 8.12
230, 6.21, -0.11, -4.74, -47.50, -37.25, 14.31
231, 6.21, -0.29, -4.57, -50.75, -31.62, 18.56
232, 6.38, -0.37, -4.58, -51.38, -20.19, 23.50
233, 6.44, -0.36, -4.76, -50.06, -15.62, 21.94
234, 6.35, -0.31, -4.71, -50.06, -15.62, 21.94
235, 6.32, -0.14, -4.51, -46.81, -3.75, 15.44
236, 6.27, -0.10, -4.27, -43.88, 3.00, 13.00
237, 6.29, -0.05, -4.15, -43.88, 3.00, 13.00
238, 6.30, 0.09, -4.05, -40.75, 10.62, 11.19
239, 6.31, 0.19, -3.85, -38.38, 18.44, 10.19
240, 6.44, 0.20, -3.55, -35.44, 24.38, 9.06
241, 6.60, 0.19, -3.16, -31.81, 28.19, 6.75
242, 6.75, 0.26, -2.79, -31.81, 28.19, 6.75
243, 6.92, 0.32, -2.45, -27.94, 30.19, 4.31
244, 7.08, 0.24, -2.10, -23.88, 31.00, 1.62
245, 7.24, 0.32, -1.95, -20.56, 30.50, -1.00
246, 7.30, 0.48, -1.93, -19.19, 30.00, -2.94
247, 7.34, 0.65, -1.92, -19.19, 30.00, -2.94
248, 7.42, 0.82, -1.98, -18.38, 29.75, -2.81
249, 7.46, 0.99, -1.87, -17.19, 30.25, -1.19
250, 7.62, 0.91, -1.46, -12.62, 28.44, -0.75
