116, 12.19, 1.20, 6.50, 76.25, 96.25, 44.12
117, 12.17, 1.21, 6.73, 79.12, 89.94, 39.75
118, 12.28, 1.24, 6.75, 81.75, 84.38, 36.56
119, 12.56, 1.21, 6.63, 81.75, 84.38, 36.56
120, 12.40, 1.21, 6.80, 87.38, 80.56, 34.38
121, 12.24, 1.17, 7.17, 94.12, 77.44, 33.62
122, 12.50, 0.89, 7.40, 100.00, 73.69, 34.56
123, 12.80, 0.71, 7.56, 104.50, 67.56, 32.81
124, 13.08, 0.66, 7.71, 108.44, 61.44, 27.75
125, 13.23, 0.70, 7.84, 114.88, 55.44, 23.62
126, 13.35, 0.76, 7.77, 123.94, 48.94, 20.12
127, 13.33, 0.84, 7.39, 123.94, 48.94, 20.12
128, 13.07, 1.18, 7.15, 131.56, 43.00, 18.00
129, 12.68, 1.62, 7.38, 133.69, 38.69, 22.69
130, 12.38, 1.86, 7.83, 129.56, 33.50, 37.12
131, 12.33, 1.63, 8.51, 120.94, 24.50, 54.69
132, 12.31, 1.14, 9.02, 120.94, 24.50, 54.69
133, 12.43, 0.45, 9.62, 113.62, 12.44, 68.50
134, 12.81, -0.30, 10.16, 112.12, -0.69, 73.00
135, 13.15, -0.91, 10.34, 116.75, -14.62, 67.19
136, 13.19, -1.40, 10.35, 123.06, -26.88, 55.88
137, 13.04, -1.82, 10.08, 127.19, -36.00, 42.94
138, 12.86, -1.96, 9.77, 127.19, -36.00, 42.94
139, 12.78, -1.88, 9.59, 127.62, -43.00, 32.75
140, 12.61, -1.96, 9.54, 125.75, -50.31, 27.25
141, 12.43, -2.15, 9.65, 123.12, -59.81, 22.88
142, 12.75, -2.59, 9.37, 120.31, -69.44, 17.62
143, 12.81, -2.87, 9.22, 116.56, -76.31, 10.88
144, 12.64, -3.07, 8.98, 111.00, -81.06, 2.75
145, 12.53, -2.99, 8.78, 104.56, -83.69, -4.44
146, 12.61, -2.94, 8.43, 104.56, -83.69, -4.44
147, 12.69, -2.84, 8.04, 98.12, -85.44, -10.00
148, 12.59, -2.63, 7.88, 92.19, -86.81, -15.19
149, 12.52, -2.47, 7.90, 87.31, -88.62, -18.25
150, 12.64, -2.44, 7.92, 83.00, -91.56, -20.06
151, 12.83, -2.62, 8.00, 83.00, -91.56, -20.06
152, 12.95, -2.81, 7.82, 80.31, -96.06, -23.06
153, 12.92, -2.81, 7.45, 76.81, -100.62, -28.12
154, 12.82, -2.72, 6.99, 72.38, -102.94, -32.06
155, 12.76, -2.51, 6.50, 67.56, -102.94, -33.94
156, 12.65, -1.80, 6.05, 62.75, -101.25, -33.31
157, 12.68, -1.30, 6.29, 58.00, -101.56, -28.69
158, 12.81, -1.03, 6.46, 52.00, -106.19, -20.31
159, 12.75, -1.07, 6.62, 47.38, -112.94, -10.50
160, 12.64, -1.24, 6.61, 47.38, -112.94, -10.50
161, 12.49, -1.48, 6.50, 45.44, -119.50, -0.56
162, 12.34, -1.67, 6.21, 45.19, -124.44, 6.38
163, 12.25, -1.77, 5.75, 43.56, -125.19, 10.44
164, 12.12, -1.86, 5.45, 41.25, -122.12, 13.94
165, 11.83, -1.94, 5.25, 38.50, -117.75, 17.44
166, 11.52, -1.90, 4.98, 38.50, -117.75, 17.44
167, 11.29, -1.85, 4.62, 33.69, -113.69, 22.38
168, 10.57, -2.14, 4.55, 27.25, -109.56, 30.12
169, 10.42, -2.33, 4.53, 23.44, -106.94, 40.12
170, 10.26, -2.85, 4.14, 20.31, -106.94, 46.94
171, 9.88, -2.94, 4.10, 18.19, -107.50, 49.00
172, 9.66, -3.07, 3.77, 17.44, -108.94, 49.31
173, 9.52, -3.22, 3.31, 13.31, -109.75, 49.00
174, 9.26, -3.33, 3.21, 13.31, -109.75, 49.00
175, 8.97, -3.45, 3.61, 6.12, -107.75, 48.00
176, 9.00, -3.43, 3.99, -0.12, -106.12, 46.56
177, 9.15, -3.44, 4.34, -2.88, -109.25, 43.94
178, 9.35, -3.46, 4.08, -3.06, -116.19, 38.38
179, 9.21, -3.24, 3.48, -3.06, -116.19, 38.38
180, 8.79, -2.76, 2.79, -3.56, -121.38, 30.75
181, 8.43, -2.43, 1.81, -6.06, -120.69, 27.44
182, 8.08, -2.32, 0.93, -13.88, -112.50, 29.44
183, 7.62, -2.20, 0.37, -26.69, -98.31, 35.56
184, 7.18, -2.12, 0.26, -40.25, -85.06, 43.94
185, 6.95, -2.13, 0.43, -40.25, -85.06, 43.94
186, 6.90, -2.32, 0.68, -52.50, -79.25, 51.75
187, 7.02, -2.55, 0.61, -61.19, -81.31, 55.31
188, 7.14, -2.64, 0.14, -66.31, -84.94, 52.44
189, 6.80, -2.31, -1.14, -68.88, -82.88, 46.44
190, 6.47, -2.05, -1.92, -69.69, -72.44, 41.19
191, 6.12, -1.85, -2.52, -72.25, -54.50, 38.12
192, 5.65, -1.58, -2.60, -75.50, -33.75, 37.12
193, 5.28, -1.38, -2.01, -75.50, -33.75, 37.12
194, 5.33, -1.56, -1.45, -76.25, -19.12, 38.06
195, 5.48, -1.79, -1.24, -73.25, -16.44, 36.31
196, 5.42, -1.96, -1.39, -68.00, -20.31, 29.00
197, 5.20, -1.89, -1.53, -63.88, -24.88, 18.88
198, 4.84, -1.60, -1.49, -63.88, -24.88, 18.88
199, 4.61, -1.48, -1.65, -61.56, -28.00, 11.88
200, 4.37, -1.58, -1.80, -61.75, -30.25, 10.44
201, 4.22, -1.50, -2.07, -64.19, -30.12, 11.19
202, 4.23, -1.26, -2.42, -70.88, -27.00, 12.50
203, 4.30, -0.90, -2.38, -79.62, -21.69, 13.69
204, 4.33, -0.34, -2.62, -85.31, -15.69, 15.38
205, 4.32, -0.08, -2.72, -91.81, -8.81, 18.00
206, 4.48, 0.05, -2.46, -94.75, -0.88, 20.69
207, 4.78, 0.43, -2.17, -94.75, -0.88, 20.69
208, 5.24, 0.50, -1.81, -91.12, 5.25, 22.75
209, 5.59, 0.33, -1.30, -83.06, 6.44, 20.69
210, 5.92, 0.29, -0.79, -67.44, 2.94, 13.12
211, 6.30, 0.47, -0.79, -49.12, -3.25, 1.44
212, 6.51, 0.53, -0.83, -49.12, -3.25, 1.44
213, 6.75, 0.70, -1.08, -31.88, -6.31, -9.50
214, 6.81, 0.80, -1.18, -17.62, -3.50, -15.56
215, 6.85, 1.01, -1.31, -8.94, 3.50, -15.31
216, 7.10, 1.27, -1.47, -6.50, 12.50, -9.88
217, 7.36, 1.28, -1.24, -6.50, 12.50, -9.88
218, 7.70, 1.17, -0.91, -10.25, 17.81, -3.25
219, 8.12, 1.19, -0.88, -13.69, 17.00, 2.94
220, 8.31, 1.27, -1.02, -16.31, 12.06, 7.25
221, 8.33, 1.24, -1.22, -18.56, 6.81, 9.69
222, 8.41, 1.16, -1.44, -18.56, 6.81, 9.69
223, 8.55, 0.96, -1.72, -18.06, 4.50, 12.12
224, 8.69, 0.58, -1.82, -15.38, 6.44, 13.31
225, 8.95, 0.18, -1.72, -8.75, 10.38, 10.69
226, 9.12, -0.15, -1.57, 0.81, 12.88, 4.62
227, 9.21, -0.33, -1.61, 0.81, 12.88, 4.62
228, 9.31, -0.37, -1.81, 10.44, 13.81, -3.56
229, 9.39, -0.34, -2.05, 17.44, 14.75, -10.50
230, 9.46, -0.18, -2.18, 20.38, 16.88, -13.62
231, 9.51, 0.06, -2.20, 18.38, 18.94, -11.88
232, 9.63, 0.07, -2.11, 18.38, 18.94, -11.88
233, 9.83, -0.32, -1.58, 12.56, 19.56, -6.69
234, 10.08, -0.59, -1.31, 4.69, 16.69, -1.75
235, 10.13, -0.83, -1.21, -2.94, 10.62, 2.19
236, 10.13, -0.90, -1.44, -8.31, 3.25, 4.12
237, 10.09, -0.87, -1.65, -8.31, 3.25, 4.12
238, 10.12, -0.85, -1.83, -11.44, -2.06, 3.50
239, 10.15, -0.79, -2.09, -11.88, -3.25, 2.00
240, 10.06, -0.71, -2.38, -9.44, -1.81, -0.31
241, 9.92, -0.79, -2.34, -6.00, 1.56, -3.19
242, 9.86, -0.88, -2.36, -1.25, 5.12, -7.00
243, 9.75, -0.86, -2.16, -1.25, 5.12, -7.00
244, 9.70, -0.83, -1.93, 1.62, 7.62, -10.81
245, 9.78, -0.73, -1.69, 3.38, 8.56, -13.19
246, 9.88, -0.52, -1.36, 4.31, 8.25, -15.12
247, 10.00, -0.30, -1.31, 4.88, 6.06, -15.81
248, 9.94, -0.15, -1.34, 4.88, 6.06, -15.81
249, 9.87, -0.11, -1.44, 4.31, 3.62, -14.75
250, 9.81, -0.08, -1.61, 3.00, 1.81, -12.50
