0, 8.86, -0.09, -0.73, 9.06, 16.00, -4.50
1, 8.75, 0.01, -0.89, 5.19, 21.88, -1.31
2, 8.89, 0.22, -0.79, 0.06, 30.38, 3.06
3, 8.93, 0.22, -0.32, -4.69, 34.56, 5.69
4, 9.28, 0.22, -0.09, -5.81, 37.56, 5.81
5, 9.34, 0.03, 0.38, -5.81, 37.56, 5.81
6, 9.40, -0.07, 0.91, -2.38, 40.19, 2.88
7, 9.47, -0.08, 1.08, 3.88, 39.56, -0.31
8, 9.67, -0.05, 0.99, 8.75, 36.75, -3.69
9, 9.92, 0.00, 1.11, 10.00, 32.94, -6.44
10, 10.18, 0.26, 1.16, 10.00, 32.94, -6.44
11, 10.80, 0.20, 1.13, 10.00, 29.62, -8.25
12, 11.33, 0.09, 1.33, 12.88, 25.75, -10.25
13, 11.79, -0.12, 1.41, 20.00, 21.00, -15.56
14, 12.60, 0.23, 1.33, 27.50, 16.44, -20.06
15, 13.07, 0.51, 1.38, 27.50, 16.44, -20.06
16, 13.28, 0.62, 1.87, 30.44, 13.94, -20.62
17, 13.87, 0.89, 1.81, 30.00, 9.62, -16.69
18, 14.41, 0.91, 1.71, 28.94, -0.19, -10.12
19, 14.76, 0.91, 1.51, 27.31, -9.31, -2.62
20, 15.06, 0.82, 1.43, 27.31, -9.31, -2.62
21, 15.00, 0.34, 1.42, 25.31, -16.12, 5.38
22, 15.26, -0.22, 0.98, 23.06, -22.50, 12.62
23, 15.31, -0.62, 1.08, 19.56, -27.56, 16.69
24, 15.02, -1.03, 1.27, 16.19, -32.81, 18.00
25, 14.95, -1.10, 1.09, 16.19, -32.81, 18.00
26, 15.12, -1.29, 0.82, 15.31, -39.94, 19.31
27, 15.08, -1.35, 0.91, 14.62, -46.88, 20.25
28, 14.70, -1.18, 1.03, 14.56, -52.88, 19.38
29, 14.43, -1.07, 1.01, 16.19, -59.06, 20.25
30, 14.40, -0.94, 0.63, 16.19, -59.06, 20.25
31, 14.34, -1.03, 0.56, 17.19, -63.81, 24.88
32, 13.99, -1.16, 0.89, 14.56, -64.88, 31.12
33, 13.63, -1.37, 1.28, 8.56, -67.12, 38.44
34, 13.32, -1.74, 1.39, 1.38, -73.56, 45.69
35, 13.10, -2.07, 1.39, -5.12, -83.62, 49.56
36, 12.95, -2.37, 1.29, -5.12, -83.62, 49.56
37, 12.75, -2.74, 0.95, -7.19, -94.31, 49.19
38, 12.44, -3.05, 0.47, -3.12, -101.31, 45.75
39, 12.33, -3.10, -0.14, 3.12, -103.25, 40.69
40, 12.07, -2.87, -0.53, 2.12, -100.69, 35.62
41, 11.66, -2.77, -0.68, 2.12, -100.69, 35.62
42, 11.39, -2.74, -0.70, -5.75, -97.56, 34.94
43, 10.86, -2.66, -0.85, -15.81, -97.12, 37.94
44, 10.66, -2.98, -0.84, -26.88, -99.50, 42.06
45, 10.50, -3.36, -0.87, -35.31, -102.75, 45.00
