73, 2.57, -0.90, -1.48, -115.12, 5.00, 22.94
74, 2.49, -0.46, -1.01, -107.19, 15.12, 17.19
75, 2.77, -0.25, -0.62, -107.19, 15.12, 17.19
76, 3.15, -0.20, -0.80, -96.00, 21.19, 14.81
77, 3.26, -0.33, -0.91, -84.69, 24.56, 9.12
78, 2.94, -0.22, -0.83, -77.56, 27.50, -0.56
79, 2.62, 0.02, -0.55, -74.69, 30.50, -5.75
80, 2.58, 0.15, -0.62, -74.69, 30.50, -5.75
81, 2.60, 0.19, -0.75, -76.38, 33.50, -3.38
82, 2.75, 0.15, -0.65, -82.19, 36.88, 1.00
83, 2.96, 0.29, -0.66, -89.12, 38.94, 3.69
84, 3.20, 0.34, -0.83, -97.56, 40.31, 3.62
85, 3.31, 0.45, -1.03, -97.56, 40.31, 3.62
86, 3.28, 0.77, -1.09, -103.56, 43.56, 3.19
87, 3.19, 1.09, -0.92, -105.81, 49.19, 3.94
88, 3.56, 1.05, -1.12, -102.31, 56.06, 5.75
89, 3.84, 0.91, -1.11, -96.25, 64.88, 3.62
90, 3.78, 0.72, -0.80, -96.25, 64.88, 3.62
91, 3.65, 0.80, -0.48, -88.75, 73.44, -1.88
92, 3.57, 1.21, -0.45, -83.94, 79.94, -7.81
93, 3.54, 1.30, -0.24, -86.94, 85.56, -11.38
94, 3.67, 1.15, 0.05, -90.56, 90.50, -13.31
95, 3.99, 1.29, 0.06, -92.25, 94.06, -17.62
96, 4.41, 1.51, 0.15, -92.25, 94.06, -17.62
97, 4.63, 2.06, 0.42, -92.06, 97.94, -22.44
98, 4.87, 2.63, 0.40, -90.88, 102.06, -23.75
99, 4.86, 3.21, 0.61, -92.19, 106.06, -21.69
100, 5.04, 3.62, 0.90, -94.19, 110.56, -17.25
101, 5.25, 4.01, 1.23, -94.19, 110.56, -17.25
102, 5.46, 4.07, 1.60, -93.56, 116.69, -9.38
103, 5.73, 4.15, 1.95, -89.19, 123.50, -2.88
104, 7.31, 3.91, 2.25, -84.25, 131.12, -2.94
105, 7.88, 4.21, 2.36, -76.94, 141.25, -7.19
106, 8.26, 4.64, 2.50, -70.31, 151.56, -11.44
107, 8.31, 5.14, 2.88, -65.94, 159.94, -12.81
108, 8.33, 5.47, 3.46, -61.94, 162.81, -10.31
109, 8.38, 5.85, 3.99, -61.94, 162.81, -10.31
110, 8.37, 6.15, 4.63, -56.44, 160.69, -4.19
111, 8.53, 6.26, 5.18, -49.44, 155.50, 2.38
112, 8.98, 6.13, 5.59, -39.06, 150.69, 8.06
113, 9.63, 6.07, 5.80, -27.19, 149.38, 10.75
114, 10.38, 5.70, 6.08, -27.19, 149.38, 10.75
115, 11.49, 5.46, 6.03, -14.31, 150.31, 9.94
116, 11.79, 5.47, 6.28, -4.06, 151.94, 6.06
117, 11.80, 5.54, 6.75, 0.88, 154.25, 3.88
118, 11.76, 5.76, 6.96, 5.19, 152.31, 4.12
119, 11.68, 6.24, 7.23, 5.19, 152.31, 4.12
120, 12.03, 6.09, 7.31, 10.06, 145.81, 6.75
121, 12.17, 5.98, 7.44, 16.62, 137.75, 12.19
122, 12.58, 5.47, 7.41, 26.94, 131.69, 19.00
123, 12.97, 4.94, 7.32, 39.12, 129.81, 25.88
124, 13.39, 4.36, 7.18, 39.12, 129.81, 25.88
125, 13.36, 4.05, 7.47, 48.81, 130.94, 30.38
126, 13.32, 3.71, 7.93, 54.12, 130.94, 30.38
127, 13.31, 3.84, 8.03, 56.12, 123.88, 25.00
128, 13.26, 4.09, 8.08, 58.88, 111.31, 18.81
129, 13.39, 4.26, 7.92, 58.88, 111.31, 18.81
130, 13.57, 4.46, 7.57, 65.06, 99.19, 15.94
131, 13.84, 4.51, 7.83, 71.12, 91.19, 17.44
132, 14.12, 3.94, 8.34, 73.12, 87.25, 25.19
133, 14.14, 3.24, 8.73, 74.88, 82.25, 36.12
134, 14.03, 2.59, 9.06, 74.88, 82.25, 36.12
135, 13.95, 2.23, 9.35, 73.31, 72.25, 41.31
136, 14.16, 1.96, 9.15, 71.56, 58.25, 40.56
137, 14.11, 1.93, 8.81, 72.88, 44.44, 35.88
138, 14.17, 2.31, 8.33, 78.81, 35.00, 29.62
139, 14.44, 2.63, 8.12, 78.81, 35.00, 29.62
140, 14.62, 2.70, 8.43, 88.62, 32.56, 27.75
141, 14.73, 2.28, 8.82, 101.06, 32.38, 32.19
142, 14.57, 1.84, 9.22, 113.00, 28.06, 39.12
143, 14.45, 1.21, 9.51, 119.75, 18.00, 42.00
144, 14.24, 0.49, 9.83, 119.75, 18.00, 42.00
145, 14.14, 0.15, 9.81, 123.56, 4.50, 38.25
146, 14.24, 0.21, 9.63, 126.50, -7.38, 30.00
147, 14.31, 0.33, 9.52, 128.06, -14.94, 24.06
148, 14.15, 0.33, 9.69, 128.44, -21.25, 23.44
149, 13.97, 0.23, 9.66, 128.50, -28.81, 26.06
150, 13.83, 0.15, 9.52, 128.50, -28.81, 26.06
151, 13.66, -0.12, 9.49, 125.69, -36.44, 28.88
152, 13.51, -0.42, 9.43, 120.31, -43.25, 30.88
153, 13.32, -0.78, 9.34, 115.88, -49.69, 31.44
154, 13.04, -1.03, 9.31, 112.94, -54.56, 30.25
155, 12.88, -0.97, 9.41, 110.94, -59.19, 30.12
156, 12.79, -0.93, 9.46, 109.62, -66.44, 32.88
157, 12.64, -1.06, 9.35, 108.06, -74.69, 38.12
158, 12.35, -1.22, 9.15, 108.06, -74.69, 38.12
159, 12.07, -1.46, 8.83, 107.00, -82.75, 44.56
160, 11.92, -1.93, 8.78, 105.94, -89.00, 50.81
161, 11.86, -2.50, 8.77, 105.81, -92.38, 56.06
162, 11.86, -2.82, 8.53, 106.19, -94.31, 57.88
163, 11.67, -2.96, 8.49, 106.19, -94.31, 57.88
164, 11.60, -3.15, 8.64, 103.62, -94.81, 58.56
165, 11.54, -3.51, 8.66, 100.50, -96.31, 61.06
166, 11.44, -3.76, 8.76, 95.19, -100.75, 63.25
167, 11.22, -4.66, 8.89, 87.75, -108.06, 61.38
168, 11.25, -4.91, 8.63, 85.06, -116.25, 54.50
169, 11.24, -4.77, 7.79, 86.06, -121.31, 44.12
170, 10.94, -4.72, 7.52, 83.25, -121.44, 39.00
171, 10.82, -4.55, 6.95, 83.25, -121.44, 39.00
172, 10.69, -4.23, 6.51, 75.69, -118.31, 40.56
173, 10.29, -4.02, 6.11, 62.62, -112.69, 46.50
174, 9.99, -3.76, 6.15, 46.69, -108.06, 55.75
175, 9.87, -4.00, 6.44, 30.06, -109.12, 66.56
176, 9.71, -4.51, 6.61, 15.62, -117.12, 72.31
177, 9.51, -4.65, 6.50, 15.62, -117.12, 72.31
178, 9.42, -4.68, 6.17, 4.38, -127.38, 73.25
179, 9.33, -4.71, 5.68, -5.75, -135.25, 72.12
180, 9.12, -4.60, 5.01, -15.69, -138.31, 69.06
181, 8.80, -4.42, 4.37, -24.38, -136.31, 65.31
182, 8.20, -3.87, 3.02, -31.25, -131.50, 61.62
183, 7.85, -3.74, 2.30, -31.25, -131.50, 61.62
184, 7.52, -3.64, 1.61, -36.12, -123.62, 56.81
185, 6.86, -3.17, 0.82, -40.81, -112.44, 50.56
186, 6.57, -2.86, 1.07, -45.94, -96.94, 45.06
187, 6.53, -2.89, 1.42, -51.31, -80.19, 42.12
188, 6.66, -2.93, 1.38, -55.88, -68.62, 39.94
189, 6.59, -2.83, 1.61, -57.44, -63.81, 35.56
190, 6.45, -2.72, 1.93, -57.31, -64.00, 28.25
191, 6.30, -2.61, 1.88, -57.31, -64.00, 28.25
192, 6.17, -2.45, 1.28, -55.06, -70.00, 20.19
193, 5.94, -2.14, 0.68, -53.81, -78.19, 11.88
194, 5.59, -1.56, 0.05, -57.31, -81.31, 6.12
195, 5.21, -1.00, -0.62, -65.12, -77.94, 6.38
196, 4.78, -0.46, -1.13, -65.12, -77.94, 6.38
197, 4.55, -0.29, -1.20, -77.75, -70.31, 12.12
198, 4.54, -0.40, -0.94, -93.50, -59.94, 21.38
199, 4.68, -0.61, -0.68, -105.12, -52.31, 30.94
200, 5.04, -0.80, -0.72, -108.56, -49.69, 34.06
201, 5.33, -0.85, -0.61, -106.44, -47.56, 28.31
202, 5.78, -0.51, -0.43, -97.75, -44.56, 17.19
203, 5.98, -0.28, -0.40, -84.31, -39.94, 4.50
204, 6.00, -0.05, -0.54, -84.31, -39.94, 4.50
205, 5.89, 0.06, -0.81, -69.56, -35.00, -7.06
206, 5.77, 0.16, -1.17, -57.00, -29.62, -16.81
207, 5.71, 0.30, -1.35, -48.88, -23.12, -23.69
208, 5.76, 0.51, -1.25, -44.88, -15.50, -25.88
209, 5.93, 0.63, -1.04, -43.31, -9.56, -22.69
210, 6.14, 0.61, -0.90, -43.31, -9.56, -22.69
211, 6.27, 0.71, -0.85, -42.69, -7.25, -14.75
212, 6.46, 0.74, -0.92, -42.88, -8.69, -7.19
213, 6.61, 0.72, -0.97, -44.12, -12.62, -3.31
214, 6.79, 0.69, -0.95, -44.31, -16.12, -2.06
215, 6.92, 0.72, -1.08, -42.38, -16.38, -1.38
216, 7.15, 0.66, -1.41, -42.38, -16.38, -1.38
217, 7.47, 0.55, -1.59, -38.50, -12.56, -2.06
218, 7.69, 0.50, -1.63, -32.31, -4.12, -4.88
219, 7.67, 0.60, -1.59, -23.69, 4.62, -8.81
220, 7.58, 0.66, -1.65, -13.94, 11.00, -12.25
221, 7.64, 0.68, -1.93, -13.94, 11.00, -12.25
222, 7.62, 0.59, -2.20, -5.38, 15.44, -15.00
223, 7.45, 0.38, -1.81, -1.12, 19.12, -16.75
224, 7.73, 0.18, -1.68, 0.75, 21.06, -15.25
225, 8.10, 0.10, -1.82, 2.69, 18.69, -13.12
226, 8.22, 0.19, -1.96, 3.75, 14.31, -13.19
227, 8.20, 0.26, -2.16, 3.31, 10.38, -13.31
228, 8.23, 0.36, -2.35, 0.50, 7.50, -11.81
229, 8.33, 0.48, -2.38, 0.50, 7.50, -11.81
230, 8.53, 0.61, -2.38, -2.81, 6.75, -7.94
231, 8.73, 0.51, -2.29, -5.62, 7.25, -1.75
232, 8.99, 0.24, -1.99, -6.50, 8.12, 3.69
233, 9.26, -0.11, -1.70, -4.06, 7.75, 5.25
234, 9.34, -0.45, -1.54, -4.06, 7.75, 5.25
235, 9.30, -0.65, -1.59, 1.19, 6.75, 2.94
236, 9.14, -0.62, -1.86, 6.88, 7.12, -1.19
237, 9.07, -0.64, -2.06, 8.88, 9.19, -4.31
238, 9.01, -0.67, -2.05, 8.44, 13.19, -4.56
239, 8.93, -0.56, -1.81, 8.44, 13.19, -4.56
240, 9.10, -0.63, -1.77, 8.88, 16.00, -2.44
241, 9.24, -0.62, -1.57, 9.38, 15.94, -1.25
242, 9.35, -0.49, -1.31, 9.25, 14.38, -1.31
243, 9.44, -0.52, -1.22, 9.06, 11.75, 0.31
244, 9.51, -0.65, -1.17, 9.06, 11.75, 0.31
245, 9.57, -0.81, -1.13, 8.75, 9.88, 1.25
246, 9.64, -0.90, -0.99, 7.31, 9.81, 0.25
247, 9.72, -0.85, -0.93, 5.88, 11.06, -0.06
248, 9.80, -0.92, -0.72, 3.56, 12.56, 0.25
249, 9.94, -0.83, -0.70, 3.56, 12.56, 0.25
250, 10.03, -0.66, -0.70, 1.25, 12.69, 0.06
