131, 13.00, 3.53, 5.51, -7.19, 82.62, -24.69
132, 12.90, 4.36, 5.36, -9.00, 72.56, -28.88
133, 12.79, 4.26, 5.64, -4.06, 65.12, -25.88
134, 12.40, 4.00, 5.65, -4.06, 65.12, -25.88
135, 12.02, 4.12, 5.34, 8.62, 59.69, -23.62
136, 11.82, 3.93, 5.36, 18.00, 59.50, -22.56
137, 11.41, 3.73, 5.69, 15.06, 62.75, -22.81
138, 11.40, 3.44, 5.98, 5.94, 67.12, -21.38
139, 11.76, 3.32, 5.98, 5.94, 67.12, -21.38
140, 12.26, 3.26, 6.08, 0.75, 72.75, -14.38
141, 12.85, 2.99, 6.54, 1.38, 77.12, -5.44
142, 13.30, 2.34, 7.18, 11.81, 75.69, -7.75
143, 13.23, 2.01, 7.07, 38.56, 67.56, -27.62
144, 12.93, 2.41, 6.48, 69.94, 62.56, -54.38
145, 12.70, 3.05, 6.21, 69.94, 62.56, -54.38
146, 12.99, 4.11, 5.31, 92.69, 66.06, -70.19
147, 13.26, 4.53, 5.25, 104.00, 76.88, -67.44
148, 13.27, 4.74, 6.86, 99.56, 93.38, -46.06
149, 13.74, 4.33, 8.91, 81.25, 105.38, -10.31
150, 14.60, 3.92, 9.93, 81.25, 105.38, -10.31
151, 14.88, 4.76, 9.52, 65.44, 101.69, 23.50
152, 15.51, 4.81, 8.31, 57.81, 84.12, 36.31
153, 16.23, 5.38, 6.57, 67.00, 66.06, 32.19
154, 17.18, 5.22, 6.22, 93.88, 58.38, 19.69
155, 17.03, 4.88, 8.26, 117.38, 67.94, 11.75
156, 16.88, 4.15, 10.31, 127.00, 85.31, 19.94
157, 17.07, 3.14, 11.49, 123.19, 87.75, 41.69
158, 16.52, 2.55, 12.41, 123.19, 87.75, 41.69
159, 15.28, 2.48, 12.67, 111.81, 69.81, 60.50
160, 14.39, 2.37, 11.11, 105.06, 36.12, 72.00
161, 13.66, 2.52, 8.99, 105.62, -3.56, 78.00
162, 12.53, 3.24, 7.11, 109.31, -30.56, 79.75
163, 11.83, 3.76, 6.04, 109.31, -30.56, 79.75
164, 11.62, 3.75, 6.06, 113.25, -38.00, 86.06
165, 11.65, 3.19, 6.59, 113.31, -32.88, 96.62
166, 11.86, 2.73, 6.76, 111.56, -24.06, 106.25
167, 12.44, 2.92, 6.73, 123.25, -13.31, 116.06
168, 12.02, 2.56, 8.98, 143.62, 6.25, 165.31
169, 10.02, 0.36, 12.47, 143.62, 6.25, 165.31
170, 8.88, -2.30, 14.64, 143.62, 6.25, 165.31
171, 8.74, -4.52, 14.82, 130.19, -12.12, 196.44
172, 9.01, -3.95, 9.78, 108.69, -79.00, 188.06
173, 8.30, -0.70, 6.20, 117.31, -91.06, 165.88
174, 7.72, 1.12, 4.29, 123.81, -80.19, 154.50
175, 8.14, 0.92, 3.63, 126.75, -62.00, 147.50
176, 9.37, -0.54, 3.42, 129.62, -44.12, 134.62
177, 10.28, -2.27, 4.02, 129.62, -44.12, 134.62
178, 10.73, -3.32, 4.79, 130.06, -34.44, 109.75
179, 11.07, -3.22, 4.72, 131.50, -32.62, 81.88
180, 11.00, -2.46, 4.32, 128.75, -32.94, 63.75
181, 10.16, -1.48, 4.23, 117.31, -35.00, 57.25
182, 9.42, -0.71, 4.51, 104.75, -37.12, 62.25
183, 9.56, -0.16, 4.79, 104.75, -37.12, 62.25
184, 10.17, 0.04, 5.22, 93.81, -40.12, 72.44
185, 10.77, -0.18, 5.72, 81.69, -46.44, 80.62
186, 11.07, -0.79, 6.06, 67.56, -56.19, 85.25
187, 10.60, -2.68, 6.05, 52.50, -65.00, 84.81
188, 10.61, -3.62, 5.81, 40.00, -69.00, 79.94
189, 11.00, -4.75, 5.64, 34.44, -64.38, 67.69
190, 11.28, -6.00, 6.64, 40.94, -58.44, 40.62
191, 11.27, -6.57, 7.76, 40.94, -58.44, 40.62
192, 11.27, -6.58, 8.67, 56.06, -61.12, 4.69
193, 11.24, -6.12, 8.09, 65.75, -68.19, -25.62
194, 10.38, -5.67, 8.07, 60.06, -73.94, -39.25
195, 9.33, -5.41, 8.33, 44.75, -83.31, -34.38
196, 8.73, -5.59, 8.12, 44.75, -83.31, -34.38
197, 8.80, -6.34, 7.73, 23.81, -96.19, -22.50
198, 8.98, -6.73, 7.27, -0.44, -109.25, -13.25
199, 8.79, -6.87, 6.99, -22.69, -119.69, -7.25
200, 8.67, -7.11, 6.44, -39.00, -123.25, -5.75
201, 8.52, -7.42, 5.15, -54.00, -118.06, -9.50
202, 8.13, -7.41, 4.42, -54.00, -118.06, -9.50
203, 7.81, -7.18, 4.88, -61.25, -112.19, -16.50
204, 7.99, -6.60, 4.80, -59.25, -109.31, -28.69
205, 8.58, -4.90, 5.03, -45.94, -108.44, -46.81
206, 8.51, -3.81, 4.86, -29.75, -109.12, -64.38
207, 8.07, -3.30, 4.64, -23.31, -110.88, -76.00
208, 7.68, -3.03, 4.35, -25.25, -112.38, -79.69
209, 7.54, -2.48, 3.84, -30.38, -111.44, -71.50
210, 7.52, -1.83, 3.00, -30.38, -111.44, -71.50
211, 7.02, -1.48, 2.21, -42.94, -109.94, -54.62
212, 5.74, -1.70, 0.37, -64.00, -109.31, -34.00
213, 5.67, -0.98, -0.87, -81.00, -104.75, -12.06
214, 5.44, 0.01, -1.03, -95.06, -92.06, 9.81
215, 5.70, -0.10, 0.59, -96.38, -83.00, 26.38
216, 7.05, -1.20, 1.42, -96.38, -83.00, 26.38
217, 7.94, -2.16, 1.69, -83.38, -80.88, 20.00
218, 6.94, -1.42, 1.30, -66.62, -77.75, -3.31
219, 6.42, -0.68, 0.55, -55.50, -70.56, -21.31
220, 6.15, 0.14, -0.21, -52.94, -60.06, -25.19
221, 5.67, 0.68, -0.30, -60.75, -49.31, -18.69
222, 5.55, 0.88, 0.66, -71.50, -43.06, -7.56
223, 6.30, 0.85, 1.42, -71.81, -44.12, 0.88
224, 6.97, 0.61, 1.57, -71.81, -44.12, 0.88
225, 7.13, 0.08, 1.72, -66.06, -45.94, 0.75
226, 6.89, -0.09, 1.72, -58.38, -45.12, -5.44
227, 6.63, 0.22, 1.39, -54.25, -43.62, -8.62
228, 6.25, 0.66, 0.97, -57.62, -43.06, -3.25
229, 5.89, 1.10, 0.68, -57.62, -43.06, -3.25
230, 5.72, 1.43, 0.23, -64.06, -44.75, 9.81
231, 5.64, 1.72, 0.02, -70.50, -47.44, 26.19
232, 5.79, 1.86, 0.00, -72.94, -49.38, 41.50
233, 6.01, 1.67, -0.22, -73.19, -48.69, 50.06
234, 6.01, 1.15, -0.57, -73.19, -48.69, 50.06
235, 5.99, 0.56, -0.91, -72.94, -44.62, 48.19
236, 6.34, 0.41, -1.32, -67.19, -35.88, 38.12
237, 6.61, 0.74, -1.61, -53.81, -22.62, 28.00
238, 6.49, 0.96, -1.74, -39.31, -11.69, 20.00
239, 6.33, 0.75, -1.71, -26.62, -6.19, 11.75
240, 6.47, 0.41, -1.68, -26.62, -6.19, 11.75
241, 6.93, 0.49, -1.88, -17.88, -0.56, 4.56
242, 7.02, 0.79, -1.83, -15.38, 8.00, 4.75
243, 6.97, 0.95, -1.58, -17.88, 13.44, 13.19
244, 7.12, 0.87, -1.50, -25.12, 11.81, 23.06
245, 7.42, 0.48, -1.24, -25.12, 11.81, 23.06
246, 7.84, 0.59, -1.20, -30.19, 5.62, 28.25
247, 8.31, 0.77, -1.40, -33.94, 1.38, 30.50
248, 8.45, 0.53, -1.44, -33.25, 1.62, 31.12
249, 8.77, -0.06, -1.52, -27.44, 2.81, 26.75
250, 8.89, -0.09, -1.50, -19.31, 3.62, 19.56
