0, 11.69, 0.08, -0.02, 33.88, 65.06, -14.31
1, 11.64, 0.29, -0.10, 33.88, 65.06, -14.31
2, 12.08, 0.64, -0.61, 31.38, 61.69, -8.00
3, 12.30, 0.49, -0.55, 24.12, 56.38, 2.25
4, 12.41, 0.13, 0.26, 13.00, 55.75, 14.50
5, 12.86, 0.11, 0.74, 6.31, 54.50, 23.19
6, 13.27, -0.35, 1.10, 6.31, 54.50, 23.19
7, 13.73, -0.72, 1.07, 6.00, 48.38, 27.06
8, 14.09, -0.86, 1.13, 8.81, 40.06, 23.19
9, 14.48, -0.90, 1.14, 13.62, 31.50, 12.44
10, 14.84, -0.78, 0.88, 20.31, 22.06, 1.44
11, 15.08, -0.55, 1.02, 20.31, 22.06, 1.44
12, 15.46, -0.22, 0.93, 25.94, 10.94, -11.00
13, 15.39, -0.05, 0.91, 31.50, -1.44, -22.88
14, 15.38, -0.07, 0.98, 35.69, -10.69, -29.38
15, 15.51, -0.01, 0.99, 35.75, -18.81, -31.06
16, 15.39, -0.08, 0.98, 35.75, -18.81, -31.06
17, 15.40, 0.07, 0.75, 31.12, -26.25, -28.19
18, 15.58, -0.08, 0.67, 25.19, -31.81, -22.75
19, 15.59, -0.17, 0.56, 20.75, -33.94, -17.62
20, 15.28, -0.22, 0.75, 19.81, -37.25, -16.31
21, 15.15, -0.14, 1.18, 19.81, -37.25, -16.31
22, 15.17, -0.42, 1.43, 21.25, -42.50, -17.56
23, 15.08, -0.49, 1.42, 26.00, -47.81, -20.06
24, 14.65, -0.23, 1.44, 31.94, -53.00, -24.25
25, 14.23, 0.19, 1.40, 33.81, -58.00, -25.12
26, 14.00, 0.26, 1.34, 24.38, -68.62, -10.06
27, 13.81, 0.30, 1.22, 24.38, -68.62, -10.06
28, 13.46, 0.28, 1.32, 24.38, -68.62, -10.06
29, 13.18, 0.11, 1.41, 14.44, -73.38, 1.00
30, 12.94, 0.06, 1.52, 5.19, -78.94, 11.56
31, 12.83, 0.11, 1.64, -1.44, -85.25, 21.38
32, 12.60, -0.34, 1.56, -1.44, -85.25, 21.38
33, 12.20, -1.05, 1.52, -6.06, -98.56, 29.56
34, 12.05, -1.15, 1.00, -4.44, -102.19, 27.19
35, 11.80, -1.36, 0.40, -1.50, -101.50, 26.06
36, 11.44, -1.48, 0.00, 1.06, -97.88, 24.88
37, 11.17, -1.65, -0.30, 1.06, -97.88, 24.88
38, 10.85, -1.63, -0.39, 3.25, -93.19, 25.44
39, 10.64, -1.23, -0.62, 2.25, -88.12, 29.12
40, 10.38, -0.97, -0.85, -2.19, -85.12, 36.00
41, 10.03, -0.82, -0.86, -6.88, -84.75, 44.88
42, 9.69, -1.24, -0.37, -10.38, -87.56, 51.44
43, 9.53, -1.71, -0.21, -10.19, -91.50, 53.50
44, 9.36, -2.35, -0.24, -10.19, -91.50, 53.50
45, 9.27, -2.79, -0.61, -6.81, -94.88, 50.00
46, 9.28, -2.95, -1.14, -5.56, -95.56, 42.50
47, 9.16, -2.69, -1.52, -6.94, -91.56, 38.56
