0, 9.44, 0.20, -0.04, 20.50, 54.50, 3.31
1, 9.84, -0.05, 0.00, 20.69, 57.81, 2.12
2, 9.77, 0.02, 0.87, 20.19, 60.44, -3.38
3, 10.03, -0.07, 0.89, 21.00, 61.56, -8.12
4, 10.06, -0.05, 1.24, 21.50, 58.38, -13.69
5, 10.05, 0.06, 1.49, 20.50, 52.31, -19.75
6, 10.11, 0.16, 1.78, 19.88, 44.88, -25.06
7, 10.40, -0.01, 1.87, 19.88, 44.88, -25.06
8, 10.43, -0.15, 1.70, 19.38, 38.00, -29.38
9, 10.15, -0.28, 1.56, 17.25, 33.00, -33.69
10, 10.23, -0.49, 1.38, 13.44, 28.75, -37.69
11, 10.58, -0.59, 1.20, 11.06, 25.81, -42.62
12, 10.83, -0.26, 1.03, 11.06, 25.81, -42.62
13, 11.20, 0.23, 0.83, 12.06, 23.06, -49.31
14, 11.87, 0.51, 0.81, 18.06, 20.06, -56.00
15, 12.43, 0.76, 0.77, 29.31, 16.62, -63.94
16, 12.87, 1.06, 0.63, 44.12, 14.31, -73.12
17, 13.14, 1.32, 0.36, 44.12, 14.31, -73.12
18, 13.40, 1.86, -0.11, 57.12, 13.94, -78.25
19, 13.36, 2.38, -0.47, 62.12, 16.75, -74.31
20, 13.92, 2.11, -0.39, 62.44, 20.31, -62.69
21, 13.99, 3.17, -0.66, 58.62, 22.75, -45.69
22, 14.37, 3.23, -0.63, 58.62, 22.75, -45.69
23, 15.42, 2.64, -0.34, 51.50, 24.25, -19.75
24, 16.52, 2.00, 0.10, 47.38, 23.50, 3.12
25, 17.28, 1.43, 0.60, 46.94, 20.25, 17.12
26, 17.99, 0.62, 1.36, 49.56, 13.94, 24.06
27, 18.71, -0.22, 1.96, 49.56, 13.94, 24.06
28, 19.15, -0.87, 2.50, 54.25, 2.75, 23.19
29, 19.15, -1.17, 3.28, 59.25, -11.69, 16.00
30, 19.02, -1.08, 3.76, 63.12, -29.31, 9.25
31, 18.33, -0.82, 3.99, 61.44, -46.44, 8.31
32, 17.84, -0.87, 3.95, 52.50, -60.25, 14.25
33, 17.24, -0.88, 3.74, 52.50, -60.25, 14.25
34, 16.73, -1.01, 3.40, 38.38, -71.06, 24.62
35, 16.25, -1.08, 2.93, 23.50, -78.12, 36.12
36, 15.76, -1.05, 2.34, 12.50, -80.94, 44.62
37, 15.13, -0.93, 1.90, 6.81, -79.44, 48.44
38, 14.33, -0.80, 2.11, 6.81, -79.44, 48.44
39, 13.89, -0.83, 2.76, 4.75, -76.25, 48.62
40, 13.82, -1.16, 3.20, 5.81, -78.56, 46.06
41, 13.70, -1.38, 2.91, 10.12, -87.81, 41.00
42, 12.45, -1.33, 1.55, 14.00, -97.75, 33.38
43, 11.85, -1.16, 0.71, 13.81, -102.12, 27.75
44, 11.37, -1.17, -0.13, 10.88, -100.62, 27.88
45, 10.88, -1.33, -0.79, 7.25, -93.00, 31.50
46, 10.41, -1.52, -1.11, 7.25, -93.00, 31.50
47, 9.95, -1.90, -1.09, 5.06, -82.62, 35.25
48, 9.59, -2.30, -0.75, 4.19, -73.44, 36.44
49, 9.34, -2.66, -0.57, 5.38, -67.94, 33.88
50, 9.20, -2.85, -0.48, 7.12, -66.62, 28.31
51, 8.91, -2.87, -0.30, 7.12, -66.62, 28.31
52, 8.56, -2.75, -0.31, 7.62, -65.38, 22.00
53, 8.18, -2.58, -0.49, 8.31, -62.88, 17.00
54, 7.77, -2.38, -0.71, 9.25, -57.62, 14.00
55, 7.31, -2.28, -0.81, 10.94, -48.94, 13.44
56, 6.86, -2.19, -0.91, 10.94, -48.94, 13.44
57, 6.62, -2.22, -0.80, 13.88, -37.56, 15.81
58, 6.54, -2.65, -0.24, 16.00, -25.69, 19.75
59, 6.76, -3.14, 0.12, 18.38, -16.12, 23.50
60, 6.99, -3.40, 0.20, 21.75, -10.69, 23.38
61, 7.23, -3.57, 0.31, 21.75, -10.69, 23.38
62, 7.30, -3.51, 0.41, 23.81, -7.81, 18.69
63, 7.28, -3.44, 0.45, 23.62, -6.75, 14.81
64, 7.16, -3.55, 0.58, 19.44, -8.00, 14.94
65, 7.03, -3.52, 0.83, 12.56, -11.44, 18.50
66, 7.01, -3.35, 0.84, 12.56, -11.44, 18.50
67, 6.97, -3.30, 0.97, 4.50, -16.06, 25.44
68, 7.05, -3.38, 0.97, -6.00, -19.81, 36.19
69, 7.12, -3.42, 0.83, -16.69, -21.94, 49.56
70, 6.98, -3.46, 0.76, -27.38, -23.00, 62.12
71, 6.67, -3.51, 0.68, -27.38, -23.00, 62.12
72, 6.27, -3.50, 0.81, -37.75, -24.44, 71.94
73, 5.97, -3.50, 0.91, -47.31, -27.69, 79.88
74, 5.76, -3.52, 0.93, -55.12, -31.50, 85.81
75, 5.68, -3.76, 0.91, -61.00, -32.94, 87.50
76, 5.62, -4.04, 0.99, -61.00, -32.94, 87.50
77, 5.61, -4.08, 0.67, -63.94, -30.25, 84.94
78, 5.46, -3.91, 0.22, -65.75, -23.69, 80.44
79, 5.14, -3.76, 0.04, -69.62, -14.50, 75.50
80, 4.75, -3.60, -0.17, -75.44, -6.94, 71.12
81, 4.42, -3.50, -0.21, -75.44, -6.94, 71.12
82, 4.20, -3.40, -0.18, -82.75, -1.62, 68.50
83, 4.11, -3.30, -0.05, -89.31, 2.44, 66.88
84, 4.13, -3.30, 0.14, -94.50, 6.81, 65.38
85, 4.33, -3.31, 0.19, -96.31, 11.69, 61.25
86, 4.50, -3.29, 0.30, -96.31, 11.69, 61.25
87, 4.41, -3.17, 0.61, -95.56, 16.31, 54.19
88, 4.35, -3.08, 0.60, -91.31, 17.75, 46.62
