0, 10.17, -0.83, -3.70, 65.06, 30.94, -14.69
1, 10.31, -1.02, -3.69, 65.00, 36.06, -12.69
2, 10.15, -0.55, -4.05, 65.88, 41.56, -11.62
3, 10.57, -0.40, -4.10, 67.81, 49.44, -10.00
4, 10.83, -0.47, -3.77, 73.31, 61.25, -6.75
5, 11.49, -0.76, -3.27, 73.31, 61.25, -6.75
6, 12.05, -1.09, -2.50, 81.81, 70.44, -4.56
7, 12.55, -1.67, -1.70, 87.94, 68.75, -5.62
8, 13.12, -2.46, -1.38, 91.25, 58.06, -7.75
9, 13.45, -3.11, -1.40, 89.06, 46.81, -10.25
10, 13.82, -3.65, -1.48, 89.06, 46.81, -10.25
11, 14.33, -4.03, -1.48, 80.19, 40.19, -11.19
12, 14.74, -4.22, -1.19, 67.69, 35.38, -10.12
13, 15.06, -4.34, -0.82, 58.19, 28.31, -7.06
14, 15.43, -4.41, -0.75, 53.75, 18.94, -3.50
15, 15.48, -4.56, -0.16, 53.75, 18.94, -3.50
16, 15.69, -4.73, 0.27, 51.88, 10.62, -0.25
17, 15.68, -4.62, 0.58, 50.50, 4.12, 2.75
18, 15.79, -4.96, 1.37, 47.25, 1.19, 4.62
19, 15.74, -5.13, 1.88, 43.06, -4.69, 4.75
20, 15.49, -4.92, 2.07, 43.06, -4.69, 4.75
21, 15.21, -4.96, 2.38, 35.56, -15.50, 6.81
22, 15.01, -5.00, 2.37, 25.62, -27.88, 12.31
23, 14.69, -4.86, 2.23, 12.38, -38.25, 18.50
24, 14.35, -4.76, 2.19, -1.38, -45.19, 24.75
25, 13.96, -4.51, 2.05, -13.25, -50.50, 30.94
26, 13.73, -4.56, 1.74, -13.25, -50.50, 30.94
27, 13.13, -4.70, 1.20, -23.00, -55.25, 36.00
28, 12.71, -4.81, 0.94, -29.06, -59.62, 38.38
29, 12.31, -4.89, 0.48, -32.75, -62.69, 39.56
30, 11.51, -4.96, 0.00, -34.00, -64.06, 38.94
31, 11.17, -5.04, -0.15, -33.94, -62.25, 37.44
32, 10.89, -5.14, -0.25, -31.75, -59.19, 34.56
33, 10.60, -5.21, -0.11, -28.19, -56.50, 29.12
34, 10.30, -5.21, 0.01, -28.19, -56.50, 29.12
35, 10.00, -4.94, -0.25, -24.31, -54.88, 22.81
36, 9.56, -4.78, -0.45, -21.56, -55.12, 17.06
37, 9.13, -4.51, -0.58, -25.62, -55.00, 15.06
38, 8.82, -4.27, -0.82, -35.81, -55.12, 19.44
39, 8.58, -4.25, -0.92, -35.81, -55.12, 19.44
40, 8.46, -4.27, -1.06, -49.69, -54.19, 27.62
41, 8.29, -4.23, -1.22, -62.81, -52.31, 35.25
42, 7.97, -4.16, -1.35, -72.81, -48.69, 40.12
43, 7.70, -4.05, -1.57, -79.06, -45.06, 42.69
44, 7.45, -4.07, -1.63, -82.00, -41.12, 44.62
45, 7.26, -4.20, -1.64, -82.00, -41.12, 44.62
46, 6.90, -4.27, -1.63, -81.62, -37.56, 45.00
47, 6.87, -4.53, -1.45, -78.19, -35.19, 40.38
48, 6.77, -4.49, -1.48, -71.62, -33.50, 31.19
49, 6.53, -4.41, -1.67, -63.06, -29.94, 20.88
50, 6.36, -4.37, -1.82, -55.56, -25.50, 11.38
51, 6.20, -4.09, -1.95, -49.31, -20.44, 3.25
52, 6.11, -3.77, -2.01, -45.69, -14.81, -2.56
53, 6.03, -3.58, -1.98, -45.69, -14.81, -2.56
54, 5.92, -3.37, -1.84, -43.81, -9.06, -4.44
55, 5.88, -3.18, -1.75, -41.38, -3.62, -4.62
56, 5.81, -3.11, -1.69, -38.44, 1.19, -4.44
57, 5.71, -3.12, -1.36, -36.62, 5.38, -5.19
58, 5.70, -3.12, -1.06, -36.62, 5.38, -5.19
59, 5.58, -3.15, -0.78, -36.31, 7.75, -6.62
60, 5.39, -3.19, -0.43, -38.12, 8.00, -8.19
61, 5.31, -3.13, -0.21, -41.50, 6.12, -11.06
62, 5.19, -2.83, -0.11, -46.88, 2.50, -14.69
63, 4.96, -2.41, -0.05, -46.88, 2.50, -14.69
64, 4.60, -1.79, -0.19, -57.38, -1.31, -16.56
65, 4.31, -1.24, -0.43, -73.56, -5.75, -12.38
66, 4.08, -0.78, -0.70, -94.81, -8.19, -1.25
67, 3.80, -0.39, -0.91, -118.12, -7.25, 15.31
68, 3.57, -0.38, -0.99, -118.12, -7.25, 15.31
69, 3.48, -0.63, -1.07, -139.31, -4.62, 34.31
70, 3.39, -0.82, -1.19, -152.56, -1.75, 48.56
71, 3.38, -1.15, -1.25, -157.31, 1.44, 53.00
72, 3.40, -1.37, -1.30, -154.00, 6.31, 48.00
73, 3.61, -1.59, -1.67, -142.62, 12.75, 33.81
74, 3.55, -1.52, -2.01, -142.62, 12.75, 33.81
75, 3.37, -1.23, -2.38, -129.00, 20.12, 11.56
76, 3.18, -0.68, -2.77, -114.62, 26.81, -12.62
77, 3.17, 0.99, -3.65, -100.06, 34.12, -30.44
78, 2.85, 1.54, -3.76, -88.62, 43.31, -35.06
79, 2.64, 2.15, -3.83, -80.94, 54.00, -30.06
80, 2.42, 2.54, -3.73, -80.50, 65.12, -17.00
81, 2.31, 2.31, -3.28, -85.50, 73.25, 2.62
82, 2.80, 1.74, -3.29, -85.50, 73.25, 2.62
83, 3.20, 1.14, -3.13, -90.81, 75.94, 20.69
84, 3.29, 0.71, -2.80, -93.00, 77.06, 29.88
85, 3.22, 0.41, -2.41, -89.00, 78.50, 30.38
86, 3.42, -0.05, -2.06, -78.81, 80.94, 24.06
87, 3.85, -0.55, -1.69, -78.81, 80.94, 24.06
88, 4.14, -0.84, -1.42, -64.62, 84.81, 10.81
89, 4.17, -0.79, -1.02, -50.19, 88.94, -8.88
