105, 11.59, 2.55, 2.12, -30.81, 121.19, 3.62
106, 11.86, 2.59, 2.40, -20.19, 120.50, -14.38
107, 11.85, 2.88, 2.81, -6.19, 117.38, -32.44
108, 11.86, 3.33, 2.88, 11.19, 117.38, -45.06
109, 11.82, 3.61, 2.87, 28.00, 122.00, -52.25
110, 11.98, 3.95, 3.25, 28.00, 122.00, -52.25
111, 12.47, 4.70, 3.45, 39.38, 128.88, -52.25
112, 12.53, 5.53, 4.90, 38.81, 131.56, -43.31
113, 12.76, 5.14, 5.08, 33.38, 126.00, -29.38
114, 12.79, 4.97, 4.94, 27.38, 117.06, -18.50
115, 12.87, 4.97, 5.09, 25.38, 108.44, -10.25
116, 13.09, 4.95, 5.24, 32.56, 100.81, -3.94
117, 13.31, 4.57, 5.27, 46.94, 96.25, -3.94
118, 13.73, 4.19, 5.63, 46.94, 96.25, -3.94
119, 14.43, 4.14, 6.02, 69.50, 95.06, -3.38
120, 14.71, 3.75, 6.27, 84.06, 93.88, -4.88
121, 15.07, 3.58, 6.56, 90.31, 90.56, -8.25
122, 15.56, 3.93, 6.73, 90.94, 83.94, -9.44
123, 15.57, 4.46, 6.73, 90.94, 83.94, -9.44
124, 15.58, 4.79, 6.73, 91.19, 74.31, -8.62
125, 15.74, 5.01, 6.93, 99.38, 63.56, -3.12
126, 15.99, 5.31, 6.85, 112.12, 53.12, 6.69
127, 16.61, 5.61, 6.09, 121.06, 47.44, 16.25
128, 17.08, 5.48, 6.01, 121.06, 47.44, 16.25
129, 17.94, 3.95, 6.67, 127.12, 42.56, 25.12
130, 17.70, 3.72, 6.75, 130.69, 35.31, 28.56
131, 16.87, 3.88, 7.00, 131.94, 26.12, 29.88
132, 16.15, 3.48, 6.84, 129.38, 14.50, 30.81
133, 15.62, 3.59, 6.56, 129.38, 14.50, 30.81
134, 15.26, 3.94, 5.81, 131.00, 3.31, 30.94
135, 14.77, 4.26, 4.85, 141.12, -6.56, 31.75
136, 14.18, 4.08, 3.96, 150.62, -11.94, 33.00
137, 13.36, 3.98, 3.40, 155.12, -11.00, 36.81
138, 12.52, 3.72, 3.38, 153.75, -7.38, 44.00
139, 11.72, 3.18, 3.48, 153.75, -7.38, 44.00
140, 10.99, 2.72, 3.36, 151.38, -5.50, 51.12
141, 10.32, 2.51, 3.05, 149.44, -5.62, 55.88
142, 9.70, 2.35, 2.87, 148.31, -7.69, 59.44
143, 9.09, 2.07, 2.60, 150.25, -10.44, 61.50
144, 8.54, 1.71, 2.50, 150.25, -10.44, 61.50
145, 8.50, 1.23, 2.32, 154.38, -11.81, 60.19
146, 8.69, 0.97, 2.18, 161.00, -9.25, 60.00
147, 8.80, 0.57, 2.14, 166.50, -3.44, 63.75
148, 8.69, 0.07, 2.38, 168.81, 3.50, 67.56
149, 8.54, -0.57, 2.59, 167.62, 7.19, 69.25
150, 8.51, -1.17, 2.66, 163.38, 6.62, 67.56
151, 8.79, -1.47, 2.69, 160.38, 6.00, 62.75
152, 9.25, -1.56, 2.95, 160.38, 6.00, 62.75
153, 9.62, -1.56, 3.31, 158.25, 6.25, 58.25
154, 9.91, -1.69, 3.98, 153.75, 4.81, 56.19
155, 9.97, -2.25, 4.89, 146.38, -1.38, 56.56
156, 10.01, -2.58, 5.44, 139.12, -13.75, 55.62
157, 10.14, -2.70, 5.42, 139.12, -13.75, 55.62
158, 10.40, -2.72, 4.97, 133.81, -27.81, 52.38
159, 10.80, -2.77, 4.28, 129.56, -37.19, 49.38
160, 11.09, -2.82, 3.48, 123.31, -37.94, 47.62
161, 11.36, -2.76, 3.47, 114.44, -32.38, 46.94
162, 11.81, -3.23, 4.42, 108.31, -28.75, 44.81
163, 12.26, -3.86, 5.45, 108.31, -28.75, 44.81
164, 12.52, -4.30, 5.85, 101.19, -32.88, 39.50
165, 12.29, -4.60, 6.10, 87.12, -43.06, 34.25
166, 11.56, -4.27, 5.29, 69.12, -56.31, 31.81
167, 11.72, -3.79, 4.30, 52.12, -65.88, 33.62
168, 11.98, -3.69, 3.49, 37.31, -66.00, 36.50
169, 12.14, -3.74, 3.15, 24.94, -56.81, 35.69
170, 12.09, -3.68, 2.61, 10.56, -41.62, 32.94
171, 11.68, -3.53, 2.68, 10.56, -41.62, 32.94
172, 11.16, -3.64, 3.31, -7.81, -25.69, 35.25
173, 10.56, -3.57, 4.07, -31.19, -18.12, 43.19
174, 10.13, -3.89, 5.20, -54.06, -23.62, 52.31
175, 9.90, -4.15, 6.27, -65.75, -42.25, 55.31
176, 9.91, -4.60, 7.08, -65.75, -42.25, 55.31
177, 10.18, -4.86, 7.22, -63.62, -68.62, 47.31
178, 10.38, -4.61, 6.26, -55.12, -92.50, 32.50
179, 10.28, -3.80, 4.38, -52.62, -103.06, 22.75
180, 9.88, -3.24, 2.66, -63.19, -97.69, 22.81
181, 9.54, -3.05, 1.45, -81.88, -80.88, 30.88
182, 8.75, -3.29, 2.42, -97.62, -65.81, 45.38
183, 9.32, -4.32, 3.99, -99.50, -65.31, 50.44
184, 10.00, -5.14, 4.17, -99.50, -65.31, 50.44
185, 9.72, -5.58, 4.09, -93.44, -76.81, 37.44
186, 9.17, -5.47, 3.97, -83.56, -92.69, 16.00
187, 9.04, -5.04, 3.23, -72.81, -104.94, -0.38
188, 8.98, -4.36, 2.02, -68.12, -107.06, -9.06
189, 8.81, -3.59, 0.70, -71.44, -98.69, -12.00
190, 8.55, -2.89, 0.08, -71.44, -98.69, -12.00
191, 8.39, -2.44, 0.09, -75.00, -85.75, -9.69
192, 8.47, -2.39, 0.13, -74.75, -74.00, -7.75
193, 8.57, -2.60, 0.37, -70.31, -64.88, -11.19
194, 8.64, -2.76, 0.61, -63.19, -58.00, -18.44
195, 8.52, -2.73, 0.66, -57.25, -53.56, -24.88
196, 8.36, -2.72, 0.64, -57.25, -53.56, -24.88
197, 7.94, -1.99, -0.06, -53.12, -50.69, -29.19
198, 7.63, -1.49, -0.44, -51.25, -48.06, -28.94
199, 7.39, -0.73, -1.05, -49.75, -45.19, -24.38
200, 7.49, -0.60, -1.03, -48.62, -39.94, -18.81
201, 7.77, -1.14, -0.53, -47.50, -32.00, -14.25
202, 8.02, -1.89, 0.06, -43.31, -25.12, -12.94
203, 8.00, -1.81, 0.36, -34.62, -22.69, -16.81
204, 8.05, -1.45, 0.37, -34.62, -22.69, -16.81
205, 8.02, -1.24, 0.32, -27.88, -26.38, -23.44
206, 7.81, -0.97, 0.08, -22.56, -33.62, -28.06
207, 7.47, -0.34, -0.66, -17.25, -41.19, -30.12
208, 7.34, -0.68, -1.17, -17.44, -43.81, -31.62
209, 7.66, -0.27, -1.55, -17.12, -38.00, -29.88
210, 7.57, 0.11, -1.50, -17.12, -38.00, -29.88
211, 7.44, 0.25, -1.72, -20.94, -28.75, -22.44
212, 7.07, 0.26, -1.34, -26.38, -20.38, -13.69
213, 7.14, 0.02, -1.08, -29.19, -15.94, -4.00
214, 7.31, -0.22, -0.99, -28.44, -16.44, 2.69
215, 7.14, -0.34, -0.86, -24.81, -19.00, 5.81
216, 6.89, -0.53, -0.81, -21.88, -22.12, 6.00
217, 6.91, -0.70, -0.94, -20.75, -23.88, 5.56
218, 7.00, -0.64, -1.15, -20.75, -23.88, 5.56
219, 7.15, -0.25, -1.42, -20.50, -21.25, 5.25
220, 7.08, 0.11, -1.52, -22.56, -15.38, 6.69
221, 6.94, 0.25, -1.48, -26.69, -9.31, 12.25
222, 7.04, 0.00, -1.52, -30.88, -4.88, 18.19
223, 7.21, -0.33, -1.44, -30.88, -4.88, 18.19
224, 7.37, -0.44, -1.28, -32.00, -2.44, 20.00
225, 7.56, -0.67, -1.02, -30.00, -1.44, 18.56
226, 7.85, -0.84, -0.91, -22.88, -1.44, 15.31
227, 8.16, -0.85, -1.24, -14.88, -1.06, 10.38
228, 8.24, -0.83, -1.61, -10.50, 1.12, 5.12
229, 8.18, -0.58, -1.81, -10.50, 1.12, 5.12
230, 8.23, -0.35, -1.91, -10.25, 3.62, 4.00
231, 8.35, -0.46, -1.94, -12.69, 4.75, 7.19
232, 8.56, -0.72, -1.96, -15.12, 4.38, 9.81
233, 8.78, -0.96, -1.87, -15.81, 2.81, 8.94
234, 8.96, -1.14, -1.79, -15.81, 2.81, 8.94
235, 9.19, -1.10, -1.79, -13.25, 0.38, 5.50
236, 9.35, -0.97, -1.85, -9.81, -1.44, 2.12
237, 9.39, -0.72, -2.15, -6.50, -1.62, -0.19
238, 9.43, -0.75, -2.12, -4.44, -0.94, -1.25
239, 9.50, -0.84, -2.20, -2.69, -0.25, -2.75
240, 9.57, -0.83, -2.30, -1.38, 1.25, -6.00
241, 9.50, -0.67, -2.20, -0.12, 2.81, -8.75
242, 9.42, -0.70, -2.05, -0.12, 2.81, -8.75
243, 9.63, -0.79, -2.11, 0.62, 2.94, -10.44
244, 9.63, -0.67, -2.09, 0.06, 2.56, -11.62
245, 9.48, -0.48, -2.03, -2.12, 1.19, -11.06
246, 9.50, -0.39, -2.10, -5.19, -0.69, -9.50
247, 9.55, -0.26, -2.07, -5.19, -0.69, -9.50
248, 9.54, -0.13, -2.05, -8.12, -1.69, -6.69
249, 9.51, -0.13, -1.98, -9.81, -2.56, -3.12
250, 9.51, -0.22, -1.95, -10.88, -3.12, -1.06
